!B1548+056   J1550+054                                                                    
!J2000  RA: 15:50:35.2692    DEC: +05:27:10.448                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 870mi   23 Sep 2008 06:06  SMA  334.97   0.640 +/- 0.117     5.7  mgurwell  54732.254    
 1.3mm   29 Sep 2008 04:49  SMA  221.57   0.778 +/- 0.063    15.7  mgurwell  54738.199    
 1.3mm   01 Nov 2008 03:19  SMA  224.37   0.847 +/- 0.049    34.3  mgurwell  54771.137    
 1.3mm   24 Nov 2008 21:52  SMA  220.45   0.888 +/- 0.075    14.7  mgurwell  54794.910    
 1.3mm   17 Dec 2008 20:02  SMA  220.36   0.988 +/- 0.086    14.0  mgurwell  54817.836    
 1.3mm   18 Dec 2008 18:25  SMA  225.57   0.960 +/- 0.073    17.3  mgurwell  54818.766    
 1.3mm   28 Jan 2009 19:12  SMA  235.14   0.878 +/- 0.050    35.3  mgurwell  54859.801    
 1.3mm   10 Feb 2009 15:40  SMA  240.57   0.932 +/- 0.130     7.7  mgurwell  54872.652    
 1.3mm   14 Feb 2009 13:49  SMA  220.51   1.032 +/- 0.064    27.3  mgurwell  54876.574    
 1.3mm   17 Feb 2009 15:48  SMA  220.38   1.120 +/- 0.064    35.3  mgurwell  54879.660    
 1.3mm   03 Apr 2009 16:19  SMA  224.85   0.807 +/- 0.057    20.0  mgurwell  54924.680    
 870mi   03 Sep 2009 04:53  SMA  340.77   0.595 +/- 0.152     4.0  mgurwell  55077.203    
 1.3mm   24 Sep 2009 03:16  SMA  225.45   0.966 +/- 0.050    66.0  mgurwell  55098.137    
 1.3mm   07 Jan 2010 17:28  SMA  225.52   1.012 +/- 0.054    54.0  mgurwell  55203.727    
 1.3mm   08 Jan 2010 18:23  SMA  225.52   1.000 +/- 0.054    52.3  mgurwell  55204.766    
 1.3mm   05 Feb 2010 19:16  SMA  225.52   0.942 +/- 0.052    43.7  mgurwell  55232.805    
 1.3mm   06 Feb 2010 16:05  SMA  225.60   0.946 +/- 0.052    42.3  mgurwell  55233.672    
 1.3mm   12 Mar 2010 17:57  SMA  225.50   1.003 +/- 0.057    37.7  mgurwell  55267.746    
 1.3mm   16 Mar 2010 15:18  SMA  225.50   1.034 +/- 0.055    53.0  mgurwell  55271.637    
 1.3mm   17 Mar 2010 17:40  SMA  225.52   0.925 +/- 0.058    26.7  mgurwell  55272.734    
 1.3mm   25 Mar 2010 11:19  SMA  224.78   0.946 +/- 0.054    37.3  mgurwell  55280.473    
 1.3mm   30 Dec 2010 15:30  SMA  225.48   0.853 +/- 0.051    31.0  mgurwell  55560.645    
 1.3mm   01 Dec 2011 18:55  SMA  225.52   0.783 +/- 0.073    12.7  mgurwell  55896.789    
 1.3mm   05 Apr 2012 10:30  SMA  225.48   0.773 +/- 0.045    32.3  mgurwell  56022.438    
 1.1mm   08 Jun 2012 05:18  SMA  273.56   0.610 +/- 0.046    18.0  mgurwell  56086.223    
 1.3mm   18 Aug 2012 04:37  SMA  225.44   0.723 +/- 0.042    33.0  mgurwell  56157.191    
 1.3mm   19 Feb 2013 20:10  SMA  225.50   0.520 +/- 0.028    45.7  mgurwell  56342.840    
 1.3mm   12 May 2013 08:54  SMA  200.44   0.619 +/- 0.037    31.3  mgurwell  56424.371    
 1.3mm   24 Jun 2013 05:07  SMA  224.86   0.645 +/- 0.042    23.3  mgurwell  56467.215    
 1.3mm   04 Oct 2013 04:56  SMA  219.85   0.544 +/- 0.047    14.0  mgurwell  56569.207    
 1.3mm   10 Dec 2013 18:38  SMA  225.52   0.481 +/- 0.038    16.7  mgurwell  56636.777    
 1.3mm   21 Jan 2014 17:00  SMA  224.84   0.537 +/- 0.031    32.7  mgurwell  56678.707    
 1.3mm   20 Feb 2014 19:08  SMA  225.60   0.445 +/- 0.029    24.7  mgurwell  56708.797    
 1.3mm   22 Feb 2014 13:16  SMA  224.82   0.511 +/- 0.043    15.0  mgurwell  56710.555    
 1.3mm   24 Feb 2014 12:31  SMA  224.90   0.500 +/- 0.028    40.7  mgurwell  56712.523    
 1.3mm   05 May 2014 08:35  SMA  225.08   0.586 +/- 0.042    19.7  mgurwell  56782.359    
 1.3mm   12 May 2014 07:12  SMA  224.99   0.544 +/- 0.031    35.0  mgurwell  56789.301    
 1.3mm   06 Sep 2014 03:54  SMA  220.77   0.678 +/- 0.085     8.7  mgurwell  56906.164    
 1.3mm   03 Jun 2015 08:33  SMA  222.61   0.631 +/- 0.041    24.3  mgurwell  57176.355    
 1.3mm   08 Feb 2016 15:21  SMA  225.52   0.695 +/- 0.037    52.3  mgurwell  57426.641    
 1.3mm   10 Aug 2016 06:57  SMA  225.51   0.662 +/- 0.040    28.7  mgurwell  57610.289    
 1.3mm   25 Feb 2017 16:02  SMA  239.96   0.529 +/- 0.033    28.0  mgurwell  57809.668    
 870mi   25 Feb 2017 16:02  SMA  326.24   0.452 +/- 0.057     8.7  mgurwell  57809.668    
 1.3mm   25 Apr 2017 12:09  SMA  220.67   0.592 +/- 0.031    66.0  mgurwell  57868.508    
 1.3mm   27 May 2017 13:19  SMA  225.17   0.521 +/- 0.028    46.3  mgurwell  57900.555    
 1.3mm   31 May 2019 07:24  SMA  225.52   0.434 +/- 0.027    26.7  mgurwell  58634.309    
 870mi   27 Mar 2021 15:14  SMA  346.97   0.559 +/- 0.032    34.0  mgurwell  59300.633    
 1.3mm   24 Jun 2021 05:26  SMA  229.53   0.794 +/- 0.043    47.7  mgurwell  59389.227    
 1.3mm   28 Jun 2021 05:01  SMA  229.53   0.892 +/- 0.047    60.3  mgurwell  59393.211    
 1.3mm   20 Aug 2021 05:19  SMA  224.92   0.927 +/- 0.049    59.7  mgurwell  59446.223    
 1.3mm   08 Feb 2022 16:23  SMA  225.51   0.895 +/- 0.045   177.7  mgurwell  59618.684    
 1.3mm   09 Feb 2022 13:57  SMA  225.54   0.906 +/- 0.046    95.7  mgurwell  59619.582    
 1.3mm   26 Mar 2022 13:34  SMA  220.10   0.893 +/- 0.047    66.0  mgurwell  59664.566    
 1.3mm   06 Sep 2022 04:30  SMA  229.56   0.733 +/- 0.038    70.7  mgurwell  59828.188    
 1.3mm   09 Sep 2022 05:12  SMA  229.55   0.736 +/- 0.038    94.7  mgurwell  59831.215    
 1.3mm   20 Sep 2023 05:40  SMA  225.55   0.767 +/- 0.040    59.0  mgurwell  60207.234    
 1.3mm   03 Aug 2024 02:40  SMA  225.56   0.761 +/- 0.042    42.0  mgurwell  60525.109    
 1.3mm   18 Jan 2025 15:15  SMA  225.54   1.070 +/- 0.057    57.3  mgurwell  60693.637    
 1.3mm   04 Feb 2025 16:54  SMA  225.54   0.942 +/- 0.052    44.7  mgurwell  60710.703    
 1.3mm   17 Mar 2025 18:08  SMA  225.54   0.826 +/- 0.044    52.0  mgurwell  60751.754    
 1.3mm   22 Mar 2025 12:52  SMA  225.54   0.836 +/- 0.042   169.3  mgurwell  60756.535    
