!B0430+052   J0433+053   3c120                                                            
!J2000  RA: 04:33:11.0955    DEC: +05:21:15.619                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   20 Sep 2021 17:01  SMA  229.55   2.785 +/- 0.140   202.3  mgurwell  59477.711    
 1.3mm   14 Oct 2021 15:39  SMA  227.00   2.781 +/- 0.139   257.3  mgurwel   59501.652    
 1.3mm   11 Nov 2021 13:30  SMA  225.54   2.164 +/- 0.110   115.0  mgurwell  59529.562    
 1.3mm   26 Jan 2022 04:39  SMA  220.10   2.165 +/- 0.109   179.3  mgurwell  59605.195    
 1.3mm   08 Feb 2022 08:47  SMA  225.51   2.439 +/- 0.138    38.0  mgurwell  59618.367    
 1.3mm   21 Feb 2022 07:10  SMA  225.54   4.449 +/- 0.222  1628.0  mgurwell  59631.297    
 1.3mm   28 Feb 2022 06:16  SMA  225.54   4.063 +/- 0.204   331.7  mgurwell  59638.262    
 1.3mm   04 Mar 2022 07:06  SMA  225.54   3.874 +/- 0.195   192.7  mgurwell  59642.297    
 1.3mm   06 Mar 2022 04:54  SMA  225.54   3.670 +/- 0.185   180.0  mgurwell  59644.203    
 1.3mm   20 Mar 2022 06:36  SMA  220.10   2.679 +/- 0.134   321.0  mgurwell  59658.273    
 1.3mm   28 Mar 2022 05:41  SMA  225.54   2.502 +/- 0.125   269.3  mgurwell  59666.238    
 1.3mm   06 Jul 2022 17:28  SMA  225.48   2.430 +/- 0.122   238.0  mgurwell  59766.727    
 1.3mm   20 Jul 2022 16:14  SMA  224.54   2.044 +/- 0.103   175.3  mgurwell  59780.676    
 1.3mm   21 Jul 2022 16:07  SMA  225.54   1.976 +/- 0.099   305.3  mgurwell  59781.672    
 1.3mm   01 Aug 2022 18:55  SMA  228.00   1.692 +/- 0.086   126.7  mgurwell  59792.789    
 1.3mm   05 Aug 2022 16:19  SMA  225.55   1.720 +/- 0.092    53.3  mgurwell  59796.680    
 1.3mm   13 Aug 2022 15:29  SMA  225.93   1.403 +/- 0.072    90.7  mgurwell  59804.645    
 1.3mm   31 Aug 2022 13:15  SMA  225.55   1.228 +/- 0.063    76.7  mgurwell  59822.551    
 1.3mm   03 Sep 2022 13:59  SMA  225.54   1.288 +/- 0.065   292.3  mgurwell  59825.582    
 1.3mm   13 Oct 2022 12:30  SMA  225.54   1.126 +/- 0.057   108.7  mgurwell  59865.520    
 1.3mm   18 Oct 2022 15:57  SMA  229.54   1.046 +/- 0.054    81.3  mgurwell  59870.664    
 1.3mm   21 Oct 2022 14:26  SMA  225.54   1.048 +/- 0.053    99.7  mgurwell  59873.602    
 1.3mm   25 Oct 2022 12:18  SMA  218.73   1.115 +/- 0.057    93.3  mgurwell  59877.512    
 1.3mm   28 Oct 2022 11:48  SMA  225.54   1.010 +/- 0.051   334.3  mgurwell  59880.492    
 1.3mm   29 Oct 2022 15:07  SMA  225.54   1.036 +/- 0.052   223.7  mgurwell  59881.629    
 1.3mm   09 Nov 2022 13:26  SMA  231.52   1.215 +/- 0.062   101.7  mgurwell  59892.559    
 1.3mm   18 Nov 2022 10:12  SMA  225.54   1.385 +/- 0.069   326.0  mgurwell  59901.426    
 1.3mm   01 Dec 2022 09:32  SMA  225.54   1.490 +/- 0.075   283.7  mgurwell  59914.398    
 1.3mm   05 Dec 2022 14:08  SMA  225.79   1.533 +/- 0.078   132.0  mgurwell  59918.590    
 1.3mm   14 Dec 2022 13:04  SMA  225.79   1.686 +/- 0.085   274.3  mgurwell  59927.543    
 1.1mm   12 Jan 2023 05:13  SMA  266.31   1.671 +/- 0.088    58.3  mgurwell  59956.219    
 1.3mm   13 Jan 2023 11:39  SMA  225.54   1.751 +/- 0.088   200.3  mgurwell  59957.484    
 1.3mm   16 Jan 2023 11:32  SMA  225.54   1.803 +/- 0.090   243.3  mgurwell  59960.480    
 1.3mm   24 Jan 2023 07:26  SMA  224.80   2.233 +/- 0.112   172.0  mgurwell  59968.309    
 1.3mm   07 Feb 2023 04:49  SMA  217.70   1.936 +/- 0.101    70.7  mgurwell  59982.199    
 1.3mm   11 Mar 2023 06:07  SMA  225.54   2.553 +/- 0.130   108.7  mgurwell  60014.254    
 1.3mm   31 Jul 2023 18:09  SMA  225.55   2.472 +/- 0.124   254.7  mgurwell  60156.758    
 1.3mm   04 Aug 2023 17:19  SMA  223.49   2.658 +/- 0.134   129.3  mgurwell  60160.723    
 1.3mm   14 Sep 2023 14:04  SMA  225.54   2.959 +/- 0.149   175.0  mgurwell  60201.586    
 1.3mm   03 Oct 2023 13:24  SMA  225.54   2.413 +/- 0.121   413.3  mgurwell  60220.559    
 1.3mm   06 Oct 2023 15:07  SMA  225.54   2.325 +/- 0.116   668.7  mgurwell  60223.629    
 1.3mm   20 Jan 2024 07:56  SMA  221.97   3.188 +/- 0.159  1125.7  mgurwell  60329.332    
 1.3mm   26 Jan 2024 08:21  SMA  225.54   3.221 +/- 0.161   489.3  mgurwell  60335.348    
 1.3mm   20 Mar 2024 04:14  SMA  225.37   2.118 +/- 0.107   132.0  mgurwell  60389.176    
 1.3mm   17 Jul 2024 16:47  SMA  225.54   2.792 +/- 0.140   276.0  mgurwell  60508.699    
 1.3mm   18 Jul 2024 16:44  SMA  225.54   2.582 +/- 0.129   432.0  mgurwell  60509.695    
 870mi   13 Aug 2024 17:26  SMA  334.33   1.620 +/- 0.088    48.3  mgurwell  60535.727    
 1.3mm   15 Aug 2024 16:58  SMA  225.54   2.401 +/- 0.121   220.0  mgurwell  60537.707    
 1.3mm   18 Aug 2024 14:34  SMA  222.94   2.352 +/- 0.120    90.3  mgurwell  60540.605    
 1.3mm   21 Aug 2024 14:51  SMA  225.54   2.628 +/- 0.132   238.0  mgurwell  60543.617    
 1.3mm   28 Aug 2024 13:43  SMA  225.54   3.111 +/- 0.156   216.0  mgurwell  60550.570    
 1.3mm   22 Oct 2024 14:15  SMA  225.54   2.223 +/- 0.115    73.7  mgurwell  60605.594    
 1.3mm   29 Dec 2024 09:03  SMA  225.54   1.942 +/- 0.097   226.7  mgurwell  60673.379    
 1.3mm   06 Jan 2025 08:12  SMA  225.54   2.088 +/- 0.105   164.7  mgurwell  60681.340    
 1.3mm   18 Jan 2025 10:22  SMA  225.54   2.132 +/- 0.116    47.7  mgurwell  60693.434    
 1.1mm   23 Jan 2025 08:33  SMA  261.01   1.628 +/- 0.083   104.3  mgurwell  60698.355    
 1.3mm   23 Jan 2025 08:33  SMA  225.21   1.805 +/- 0.091   123.0  mgurwell  60698.355    
 1.3mm   04 Apr 2025 06:34  SMA  220.10   1.766 +/- 0.094    57.3  mgurwell  60769.273    
 1.3mm   13 Apr 2025 04:40  SMA  225.54   1.745 +/- 0.088   199.0  mgurwell  60778.195    
 1.3mm   09 Jul 2025 16:44  SMA  225.54   1.641 +/- 0.084    92.7  mgurwell  60865.695    
 1.3mm   10 Jul 2025 16:28  SMA  225.54   1.511 +/- 0.077   123.3  mgurwell  60866.688    
