!B1546+027   J1549+026                                                                    
!J2000  RA: 15:49:29.4368    DEC: +02:37:01.163                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   25 Apr 2008 14:18  SMA  225.53   1.383 +/- 0.073    57.3  mgurwell  54581.598    
 1.3mm   24 Jun 2008 04:37  SMA  225.06   1.164 +/- 0.111    12.3  mgurwell  54641.191    
 1.3mm   03 Jul 2008 10:38  SMA  225.60   1.273 +/- 0.079    27.7  mgurwell  54650.441    
 1.3mm   11 Sep 2008 04:35  SMA  225.57   0.927 +/- 0.054    32.7  mgurwell  54720.191    
 1.3mm   18 Dec 2008 18:37  SMA  225.57   0.833 +/- 0.061    18.7  mgurwell  54818.777    
 1.3mm   10 Feb 2009 17:28  SMA  240.57   1.219 +/- 0.112    13.0  mgurwell  54872.727    
 1.3mm   17 Feb 2009 16:08  SMA  220.38   1.433 +/- 0.078    48.0  mgurwell  54879.672    
 1.3mm   03 Apr 2009 13:27  SMA  224.85   0.789 +/- 0.047    31.3  mgurwell  54924.559    
 1.3mm   07 Jan 2010 16:47  SMA  225.52   0.788 +/- 0.045    37.3  mgurwell  55203.699    
 1.3mm   08 Jan 2010 18:19  SMA  225.52   0.792 +/- 0.043    48.3  mgurwell  55204.762    
 1.3mm   05 Feb 2010 16:47  SMA  225.52   0.815 +/- 0.041   105.3  mgurwell  55232.699    
 1.3mm   12 Mar 2010 18:15  SMA  225.50   0.842 +/- 0.045    52.7  mgurwell  55267.762    
 1.3mm   16 Mar 2010 16:01  SMA  225.50   0.835 +/- 0.049    31.7  mgurwell  55271.668    
 1.3mm   17 Mar 2010 17:55  SMA  225.52   0.760 +/- 0.048    25.7  mgurwell  55272.746    
 870mi   05 Oct 2010 05:17  SMA  357.67   0.633 +/- 0.057    13.3  mgurwell  55474.219    
 1.3mm   19 May 2011 12:21  SMA  224.74   1.321 +/- 0.071    51.3  mgurwell  55700.516    
 1.3mm   02 Jun 2011 08:35  SMA  235.52   1.525 +/- 0.077   113.0  mgurwell  55714.359    
 1.3mm   30 Sep 2011 04:24  SMA  219.62   1.290 +/- 0.076    31.7  mgurwell  55834.184    
 1.3mm   05 Jan 2012 19:27  SMA  225.44   0.980 +/- 0.053    51.3  mgurwell  55931.809    
 1.3mm   09 Jan 2012 17:58  SMA  224.86   0.906 +/- 0.047    70.3  mgurwel   55935.750    
 1.3mm   21 Jan 2012 15:43  SMA  224.81   1.006 +/- 0.051   108.7  mgurwell  55947.656    
 1.3mm   24 Jan 2012 19:01  SMA  225.48   1.053 +/- 0.053   126.0  mgurwell  55950.793    
 1.3mm   09 Feb 2012 16:10  SMA  224.89   1.036 +/- 0.053   107.3  mgurwell  55966.672    
 1.3mm   28 Feb 2012 17:45  SMA  224.81   1.203 +/- 0.068    37.3  mgurwell  55985.738    
 1.3mm   21 Mar 2012 18:41  SMA  219.53   1.275 +/- 0.071    39.7  mgurwell  56007.777    
 1.3mm   02 Apr 2012 16:31  SMA  225.46   1.266 +/- 0.066    69.7  mgurwell  56019.688    
 1.3mm   04 Apr 2012 14:48  SMA  224.75   1.299 +/- 0.066   101.0  mgurwell  56021.617    
 1.3mm   16 Apr 2012 08:55  SMA  225.46   1.094 +/- 0.058    55.0  mgurwell  56033.371    
 1.3mm   27 Apr 2012 16:09  SMA  219.45   0.959 +/- 0.053    41.0  mgurwell  56044.672    
 1.3mm   18 Aug 2012 08:13  SMA  225.44   1.087 +/- 0.059    49.3  mgurwell  56157.344    
 1.3mm   19 Dec 2012 19:47  SMA  225.52   1.043 +/- 0.053    89.3  mgurwell  56280.824    
 1.3mm   24 Jan 2013 15:34  SMA  225.44   0.977 +/- 0.049   125.7  mgurwell  56316.648    
 1.3mm   08 Feb 2013 18:31  SMA  225.49   0.916 +/- 0.047    99.3  mgurwell  56331.773    
 1.3mm   29 May 2013 13:27  SMA  225.44   0.852 +/- 0.077    13.3  mgurwell  56441.559    
 1.3mm   03 Jun 2013 10:23  SMA  221.96   0.945 +/- 0.048   193.7  mgurwell  56446.434    
 1.3mm   03 Jul 2013 06:08  SMA  225.44   0.777 +/- 0.101     8.3  mgurwell  56476.254    
 870mi   11 Jul 2013 10:45  SMA  336.96   0.676 +/- 0.063    12.7  mgurwell  56484.449    
 1.3mm   04 Oct 2013 04:47  SMA  219.85   1.589 +/- 0.091    35.7  mgurwell  56569.199    
 1.3mm   02 Dec 2013 18:27  SMA  225.32   1.313 +/- 0.070    56.7  mgurwell  56628.770    
 1.3mm   05 Dec 2013 16:52  SMA  225.45   1.478 +/- 0.081    45.3  mgurwell  56631.703    
 1.3mm   24 Jan 2014 17:14  SMA  221.61   1.332 +/- 0.077    34.7  mgurwell  56681.719    
 1.3mm   03 Feb 2014 15:38  SMA  225.48   1.388 +/- 0.071   103.7  mgurwell  56691.652    
 1.3mm   08 Feb 2014 15:31  SMA  224.82   1.544 +/- 0.078   160.3  mgurwell  56696.648    
 1.3mm   17 Mar 2014 11:24  SMA  225.13   1.951 +/- 0.104    55.7  mgurwell  56733.477    
 1.3mm   19 Mar 2014 11:44  SMA  224.90   1.757 +/- 0.088   292.0  mgurwell  56735.488    
 1.3mm   17 Apr 2014 15:44  SMA  224.55   1.752 +/- 0.089   100.0  mgurwell  56764.656    
 1.3mm   18 Apr 2014 10:13  SMA  225.48   1.857 +/- 0.099    53.3  mgurwell  56765.426    
 1.3mm   25 Apr 2014 08:48  SMA  221.27   2.220 +/- 0.115    77.0  mgurwell  56772.367    
 1.3mm   22 Jul 2014 08:59  SMA  225.46   2.615 +/- 0.133   112.7  mgurwell  56860.375    
 1.1mm   03 Sep 2014 07:19  SMA  271.52   2.620 +/- 0.145    42.0  mgurwell  56903.305    
 1.3mm   16 Sep 2014 06:00  SMA  219.47   3.023 +/- 0.156    78.0  mgurwell  56916.250    
 1.3mm   19 Sep 2014 05:09  SMA  219.46   3.212 +/- 0.164    93.7  mgurwell  56919.215    
 1.3mm   17 Dec 2014 16:13  SMA  225.48   2.703 +/- 0.143    56.7  mgurwell  57008.676    
 1.3mm   10 Jan 2015 15:20  SMA  225.45   2.167 +/- 0.114    59.0  mgurwell  57032.641    
 1.3mm   16 Jan 2015 14:38  SMA  225.45   2.196 +/- 0.116    59.0  mgurwell  57038.609    
 1.3mm   22 Jan 2015 16:21  SMA  224.73   2.104 +/- 0.107    96.7  mgurwell  57044.680    
 1.3mm   26 Jan 2015 17:25  SMA  224.72   2.090 +/- 0.108    75.0  mgurwell  57048.727    
 1.3mm   27 Jan 2015 16:40  SMA  224.72   2.073 +/- 0.105   107.7  mgurwell  57049.695    
 1.3mm   28 Jan 2015 15:34  SMA  225.49   1.981 +/- 0.100   136.7  mgurwell  57050.648    
 1.3mm   30 Jan 2015 17:58  SMA  225.48   1.782 +/- 0.091    93.0  mgurwell  57052.750    
 1.3mm   31 Jan 2015 12:53  SMA  225.44   1.820 +/- 0.094    75.0  mgurwell  57053.535    
 1.3mm   28 Feb 2015 12:30  SMA  225.40   2.009 +/- 0.225    10.0  mgurwell  57081.520    
 1.3mm   02 Mar 2015 14:12  SMA  225.40   2.042 +/- 0.228    10.0  mgurwell  57083.590    
 1.3mm   03 Apr 2015 11:42  SMA  224.72   1.487 +/- 0.078    61.3  mgurwell  57115.488    
 1.3mm   03 Apr 2015 14:36  SMA  224.72   1.674 +/- 0.087    66.7  mgurwell  57115.609    
 1.3mm   11 Apr 2015 14:50  SMA  225.47   1.624 +/- 0.083    88.0  mgurwell  57123.617    
 1.3mm   16 Apr 2015 09:08  SMA  224.89   1.386 +/- 0.073    65.0  mgurwell  57128.379    
 1.3mm   20 Apr 2015 14:58  SMA  225.46   1.583 +/- 0.081    83.7  mgurwell  57132.625    
 1.3mm   03 Jun 2015 07:03  SMA  222.61   1.442 +/- 0.078    48.0  mgurwell  57176.293    
 1.3mm   14 Jul 2015 04:00  SMA  224.85   1.721 +/- 0.091    57.3  mgurwell  57217.168    
 1.3mm   15 Sep 2015 03:50  SMA  225.44   1.929 +/- 0.127    23.3  mgurwell  57280.160    
 1.3mm   02 Mar 2016 11:45  SMA  225.47   1.848 +/- 0.106    35.0  mgurwell  57449.488    
 1.3mm   03 May 2016 06:56  SMA  224.89   2.656 +/- 0.140    60.3  mgurwell  57511.289    
 1.3mm   19 Jun 2016 05:55  SMA  226.08   2.454 +/- 0.124   130.0  mgurwell  57558.246    
 1.3mm   03 Jan 2017 19:16  SMA  225.52   3.442 +/- 0.175   117.7  mgurwell  57756.805    
 1.3mm   17 Feb 2017 15:52  SMA  225.55   3.090 +/- 0.155   315.7  mgurwell  57801.660    
 1.3mm   30 Mar 2017 16:17  SMA  225.51   2.922 +/- 0.147   198.3  mgurwell  57842.680    
 1.3mm   11 May 2017 13:30  SMA  225.53   2.484 +/- 0.128    77.0  mgurwell  57884.562    
 1.3mm   12 May 2017 13:49  SMA  225.53   2.343 +/- 0.117   291.0  mgurwell  57885.574    
 1.3mm   17 May 2017 14:30  SMA  217.59   2.452 +/- 0.126    79.3  mgurwell  57890.605    
 1.3mm   18 May 2017 14:09  SMA  225.51   2.444 +/- 0.130    56.0  mgurwell  57891.590    
 1.3mm   16 Jun 2017 12:06  SMA  229.51   2.117 +/- 0.109    83.7  mgurwell  57920.504    
 1.3mm   18 Jun 2017 10:48  SMA  229.53   2.018 +/- 0.111    43.7  mgurwell  57922.449    
 1.3mm   03 Jul 2017 09:15  SMA  237.92   2.250 +/- 0.116    74.7  mgurwell  57937.387    
 1.3mm   17 Jan 2018 16:02  SMA  225.52   1.510 +/- 0.076   134.7  mgurwell  58135.668    
 1.3mm   17 Jan 2018 17:34  SMA  225.52   1.429 +/- 0.072   214.7  mgurwell  58135.730    
 1.3mm   18 Jan 2018 15:18  SMA  225.52   1.632 +/- 0.496     3.3  mgurwell  58136.637    
 1.3mm   18 Jan 2018 17:30  SMA  225.52   1.629 +/- 0.082   337.0  mgurwell  58136.730    
 1.3mm   25 Jan 2018 15:53  SMA  229.52   1.534 +/- 0.079    90.0  mgurwell  58143.660    
 1.3mm   12 Apr 2018 09:19  SMA  229.53   1.383 +/- 0.074    51.3  mgurwell  58220.387    
 1.3mm   10 May 2018 08:30  SMA  225.54   1.084 +/- 0.056    75.3  mgurwell  58248.355    
 1.3mm   12 May 2018 10:58  SMA  225.53   0.988 +/- 0.050   240.7  mgurwell  58250.457    
 870mi   15 Jun 2018 05:35  SMA  345.81   0.990 +/- 0.054    45.7  mgurwell  58284.234    
 1.3mm   21 Aug 2018 04:07  SMA  223.52   1.027 +/- 0.058    37.7  mgurwell  58351.172    
 1.3mm   09 Feb 2019 13:50  SMA  222.00   1.200 +/- 0.060   492.0  mgurwell  58523.578    
 1.3mm   01 Mar 2019 18:42  SMA  219.98   1.765 +/- 0.091    79.3  mgurwell  58543.777    
 1.3mm   03 Mar 2019 11:05  SMA  225.51   1.273 +/- 0.065    88.0  mgurwell  58545.461    
 1.3mm   08 Jun 2019 07:50  SMA  225.51   1.235 +/- 0.062   286.7  mgurwell  58642.328    
 1.3mm   20 Jun 2019 05:10  SMA  225.52   1.119 +/- 0.057   119.0  mgurwell  58654.215    
 1.3mm   09 Sep 2019 06:01  SMA  229.55   1.396 +/- 0.071   139.7  mgurwell  58735.250    
 1.3mm   12 Dec 2019 18:02  SMA  225.48   1.691 +/- 0.085   135.7  mgurwell  58829.750    
 1.3mm   16 Dec 2019 17:40  SMA  222.00   1.451 +/- 0.077    58.0  mgurwell  58833.734    
 1.3mm   25 Jun 2020 11:38  SMA  225.52   1.204 +/- 0.061   118.0  mgurwell  59025.484    
 1.3mm   11 Sep 2020 05:53  SMA  229.55   0.985 +/- 0.050   106.3  mgurwell  59103.246    
 1.3mm   14 Jan 2021 15:38  SMA  225.52   1.340 +/- 0.079    32.3  mgurwell  59228.652    
 1.3mm   12 Feb 2021 15:01  SMA  225.54   1.378 +/- 0.069   415.0  mgurwell  59257.625    
 1.3mm   26 Mar 2021 17:32  SMA  225.51   1.333 +/- 0.067   433.0  mgurwell  59299.730    
 870mi   27 Mar 2021 15:01  SMA  346.97   0.925 +/- 0.050    50.0  mgurwell  59300.625    
 1.3mm   02 Jul 2021 06:13  SMA  225.56   1.238 +/- 0.064    75.3  mgurwell  59397.258    
 1.3mm   16 Jul 2021 05:18  SMA  225.56   1.111 +/- 0.062    41.7  mgurwell  59411.223    
 1.3mm   21 Jul 2021 04:31  SMA  225.56   1.073 +/- 0.055    89.3  mgurwell  59416.188    
 1.3mm   20 Aug 2021 05:05  SMA  224.92   0.972 +/- 0.051    60.0  mgurwell  59446.211    
 1.3mm   19 Sep 2021 04:45  SMA  229.55   0.934 +/- 0.048    86.3  mgurwell  59476.199    
 1.3mm   08 Feb 2022 15:26  SMA  225.51   1.142 +/- 0.057   236.3  mgurwell  59618.645    
 1.3mm   03 Mar 2022 18:29  SMA  225.54   1.209 +/- 0.061   144.3  mgurwell  59641.770    
 1.3mm   21 Mar 2022 16:41  SMA  225.54   1.155 +/- 0.059   122.3  mgurwell  59659.695    
 1.3mm   08 May 2022 13:13  SMA  224.54   1.240 +/- 0.205     6.3  mgurwell  59707.551    
 1.3mm   13 May 2022 14:49  SMA  225.53   1.212 +/- 0.062    83.0  mgurwell  59712.617    
 1.3mm   09 Jul 2022 04:51  SMA  225.56   1.313 +/- 0.067   120.3  mgurwell  59769.203    
 1.3mm   09 Sep 2022 05:17  SMA  229.55   1.225 +/- 0.062   134.0  mgurwell  59831.219    
 1.3mm   14 Dec 2022 17:51  SMA  225.79   1.295 +/- 0.065   221.7  mgurwell  59927.742    
 1.3mm   28 Dec 2022 18:55  SMA  225.12   1.253 +/- 0.063   144.0  mgurwell  59941.789    
 1.3mm   04 Jan 2023 16:14  SMA  225.11   1.305 +/- 0.066   175.7  mgurwell  59948.676    
 1.3mm   13 Jan 2023 17:22  SMA  225.54   1.374 +/- 0.070   106.0  mgurwell  59957.723    
 1.3mm   16 Jan 2023 13:58  SMA  225.54   1.360 +/- 0.069   149.0  mgurwell  59960.582    
 1.3mm   18 Jan 2023 17:27  SMA  220.10   1.420 +/- 0.071   284.7  mgurwell  59962.727    
 1.3mm   20 Jan 2023 16:29  SMA  225.54   1.419 +/- 0.071   348.0  mgurwell  59964.688    
 1.3mm   22 Jan 2023 14:23  SMA  216.97   1.449 +/- 0.085    32.0  mgurwell  59966.598    
 1.3mm   03 Feb 2023 15:48  SMA  225.54   1.387 +/- 0.070   126.0  mgurwell  59978.660    
 1.3mm   04 Feb 2023 14:24  SMA  225.54   1.411 +/- 0.073    83.3  mgurwell  59979.602    
 1.3mm   15 Feb 2023 18:17  SMA  225.52   1.297 +/- 0.070    49.3  mgurwell  59990.762    
 1.3mm   16 Mar 2023 17:47  SMA  225.52   1.251 +/- 0.063   163.7  mgurwell  60019.742    
 1.3mm   05 Apr 2023 16:36  SMA  225.54   1.409 +/- 0.071   140.3  mgurwell  60039.691    
 1.3mm   06 Apr 2023 16:45  SMA  225.54   1.331 +/- 0.070    60.0  mgurwell  60040.699    
 1.3mm   25 May 2023 10:23  SMA  225.54   1.540 +/- 0.082    56.7  mgurwell  60089.434    
 1.3mm   02 Aug 2023 08:58  SMA  225.54   1.562 +/- 0.082    63.0  mgurwell  60158.375    
 1.3mm   04 Aug 2023 08:04  SMA  225.54   1.445 +/- 0.073   206.7  mgurwell  60160.336    
 1.3mm   20 Sep 2023 05:56  SMA  225.55   1.313 +/- 0.067   100.7  mgurwell  60207.246    
 1.3mm   27 Jan 2024 15:01  SMA  225.52   1.157 +/- 0.058   227.7  mgurwell  60336.625    
 1.3mm   19 Feb 2024 14:59  SMA  233.97   1.211 +/- 0.061   302.7  mgurwell  60359.625    
 1.3mm   22 Feb 2024 14:12  SMA  225.51   1.144 +/- 0.058   193.3  mgurwell  60362.590    
 1.3mm   23 Feb 2024 13:58  SMA  225.51   1.146 +/- 0.058   133.0  mgurwell  60363.582    
 1.3mm   26 Feb 2024 16:32  SMA  220.18   1.163 +/- 0.058   220.7  mgurwell  60366.688    
 1.3mm   27 Mar 2024 13:04  SMA  225.54   1.092 +/- 0.057    74.7  mgurwell  60396.543    
 1.3mm   29 Mar 2024 14:54  SMA  225.54   1.165 +/- 0.059   160.7  mgurwell  60398.621    
 1.3mm   02 Apr 2024 11:28  SMA  225.57   1.193 +/- 0.060   197.0  mgurwell  60402.477    
 1.3mm   18 Apr 2024 15:58  SMA  225.49   1.240 +/- 0.063    94.3  mgurwell  60418.664    
 1.3mm   26 Apr 2024 12:59  SMA  225.54   1.255 +/- 0.063   280.0  mgurwell  60426.539    
 1.3mm   01 Jun 2024 12:27  SMA  225.54   1.236 +/- 0.062   138.7  mgurwell  60462.520    
 1.3mm   26 Jun 2024 12:39  SMA  225.54   1.137 +/- 0.060    59.0  mgurwell  60487.527    
 1.3mm   31 Dec 2024 15:44  SMA  225.48   1.169 +/- 0.059   120.7  mgurwell  60675.656    
 1.3mm   07 Jan 2025 18:37  SMA  225.54   1.237 +/- 0.063   111.0  mgurwell  60682.777    
 1.3mm   16 Jan 2025 16:58  SMA  225.54   1.153 +/- 0.059    87.7  mgurwell  60691.707    
 1.3mm   17 Jan 2025 14:43  SMA  225.54   1.071 +/- 0.057    56.7  mgurwell  60692.613    
 1.3mm   18 Jan 2025 14:41  SMA  225.54   1.254 +/- 0.068    49.0  mgurwell  60693.613    
 1.3mm   19 Mar 2025 16:25  SMA  225.52   1.200 +/- 0.066    44.7  mgurwell  60753.684    
 1.3mm   22 Mar 2025 12:37  SMA  225.54   1.254 +/- 0.063   295.0  mgurwell  60756.527    
 1.3mm   04 Apr 2025 09:41  SMA  220.10   1.278 +/- 0.064   151.0  mgurwell  60769.402    
 1.3mm   05 Apr 2025 13:04  SMA  220.10   1.311 +/- 0.067    99.3  mgurwell  60770.543    
 1.3mm   16 Apr 2025 13:00  SMA  225.54   1.163 +/- 0.060    88.7  mgurwell  60781.543    
 1.3mm   20 Apr 2025 13:06  SMA  225.54   1.120 +/- 0.056   304.3  mgurwell  60785.547    
 1.3mm   27 Apr 2025 14:23  SMA  225.53   1.189 +/- 0.063    56.7  mgurwell  60792.598    
 1.3mm   04 May 2025 13:03  SMA  225.53   1.153 +/- 0.058   256.3  mgurwell  60799.543    
 1.3mm   12 May 2025 07:36  SMA  225.54   1.116 +/- 0.057   104.0  mgurwell  60807.316    
 1.3mm   13 May 2025 06:55  SMA  225.54   1.092 +/- 0.055   127.0  mgurwell  60808.289    
 1.3mm   14 May 2025 10:54  SMA  225.54   1.014 +/- 0.052   100.0  mgurwell  60809.453    
 1.3mm   20 May 2025 11:28  SMA  225.54   1.061 +/- 0.055    70.0  mgurwell  60815.477    
 1.3mm   05 Jun 2025 11:52  SMA  225.54   1.059 +/- 0.057    49.3  mgurwell  60831.496    
 1.3mm   07 Jun 2025 09:55  SMA  225.54   1.066 +/- 0.054   112.3  mgurwell  60833.414    
 1.3mm   10 Jul 2025 11:24  SMA  225.54   0.826 +/- 0.043    61.7  mgurwell  60866.477    
