!B0309+411   J0313+413                                                                    
!J2000  RA: 03:13:01.9621    DEC: +41:20:01.183                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   05 Dec 2012 05:28  SMA  225.46   0.674 +/- 0.056    15.0  mgurwell  56266.227    
 1.3mm   19 Dec 2012 10:15  SMA  225.48   0.666 +/- 0.043    25.0  mgurwell  56280.426    
 1.3mm   01 Feb 2014 05:04  SMA  225.45   0.566 +/- 0.034    29.7  mgurwell  56689.211    
 1.3mm   25 Jan 2015 05:26  SMA  219.45   0.706 +/- 0.092     8.3  mgurwell  57047.227    
 1.3mm   28 Nov 2015 06:22  SMA  225.97   0.704 +/- 0.042    30.0  mgurwell  57354.266    
 1.3mm   18 Aug 2019 14:33  SMA  225.58   0.938 +/- 0.047   196.3  mgurwell  58713.605    
 1.3mm   07 Sep 2019 14:19  SMA  225.55   0.765 +/- 0.039   121.7  mgurwell  58733.598    
 870mi   05 Jan 2021 05:30  SMA  347.02   0.546 +/- 0.035    25.7  mgurwell  59219.230    
 1.3mm   09 Jun 2021 16:29  SMA  225.54   0.718 +/- 0.038    59.0  mgurwell  59374.688    
 1.3mm   22 Jun 2021 17:22  SMA  229.59   0.704 +/- 0.040    36.0  mgurwell  59387.723    
 1.3mm   16 Oct 2021 13:27  SMA  224.91   0.507 +/- 0.026    70.0  mgurwell  59503.559    
 870mi   16 Oct 2021 13:27  SMA  349.85   0.431 +/- 0.035    15.7  mgurwell  59503.559    
 1.3mm   08 Jun 2022 19:25  SMA  225.54   0.674 +/- 0.035    63.3  mgurwell  59738.809    
 870mi   09 Jun 2022 18:40  SMA  350.30   0.516 +/- 0.029    37.3  mgurwell  59739.777    
 1.3mm   01 Aug 2022 18:10  SMA  228.00   0.901 +/- 0.046    98.7  mgurwell  59792.758    
 1.3mm   13 Aug 2022 14:23  SMA  225.93   0.780 +/- 0.041    55.7  mgurwell  59804.598    
 1.3mm   23 Feb 2023 07:11  SMA  238.32   0.774 +/- 0.041    56.7  mgurwell  59998.301    
 1.3mm   26 Jul 2024 15:29  SMA  225.55   0.675 +/- 0.035    67.7  mgurwell  60517.645    
 1.3mm   15 Aug 2024 14:44  SMA  225.54   0.729 +/- 0.038    61.3  mgurwell  60537.613    
 1.3mm   28 Jan 2025 05:05  SMA  222.91   0.872 +/- 0.047    49.7  mgurwell  60703.211    
 1.1mm   28 Jan 2025 05:05  SMA  258.31   0.805 +/- 0.051    25.7  mgurwell  60703.211    
 1.3mm   07 Feb 2025 06:46  SMA  225.54   0.838 +/- 0.043    91.0  mgurwell  60713.281    
 1.3mm   11 Feb 2025 02:50  SMA  225.33   0.858 +/- 0.046    48.7  mgurwell  60717.117    
 1.3mm   13 Mar 2025 06:03  SMA  225.54   0.755 +/- 0.040    60.3  mgurwell  60747.254    
