!B0923+392   J0927+390                                                                    
!J2000  RA: 09:27:03.0139    DEC: +39:02:20.851                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   16 Dec 2014 10:07  SMA  225.44   2.301 +/- 0.122    57.0  mgurwell  57007.422    
 1.3mm   17 Dec 2014 12:38  SMA  225.48   2.236 +/- 0.126    39.0  mgurwell  57008.527    
 1.3mm   17 Dec 2014 17:58  SMA  225.48   2.149 +/- 0.111    79.7  mgurwell  57008.750    
 1.3mm   26 Dec 2014 10:50  SMA  225.48   2.211 +/- 0.123    40.7  mgurwell  57017.453    
 1.3mm   10 Jan 2015 07:37  SMA  225.45   2.136 +/- 0.111    72.7  mgurwell  57032.316    
 1.3mm   10 Jan 2015 12:41  SMA  225.45   2.273 +/- 0.114   470.3  mgurwell  57032.527    
 1.3mm   16 Jan 2015 16:52  SMA  225.45   2.345 +/- 0.132    39.0  mgurwell  57038.703    
 1.3mm   22 Jan 2015 15:20  SMA  224.73   2.312 +/- 0.119    76.7  mgurwell  57044.641    
 1.3mm   24 Jan 2015 10:23  SMA  225.45   2.402 +/- 0.122   102.3  mgurwell  57046.434    
 1.3mm   26 Jan 2015 16:32  SMA  224.72   2.328 +/- 0.126    47.7  mgurwell  57048.688    
 1.3mm   28 Jan 2015 15:04  SMA  225.49   2.397 +/- 0.123    89.3  mgurwell  57050.629    
 1.3mm   29 Jan 2015 14:46  SMA  225.44   2.278 +/- 0.122    51.0  mgurwell  57051.617    
 1.3mm   30 Jan 2015 16:38  SMA  225.48   2.483 +/- 0.278    10.0  mgurwell  57052.691    
 1.3mm   31 Jan 2015 06:04  SMA  225.44   2.389 +/- 0.132    42.0  mgurwell  57053.254    
 1.3mm   31 Jan 2015 15:31  SMA  225.44   2.303 +/- 0.117   115.7  mgurwell  57053.648    
 1.3mm   22 Feb 2015 07:04  SMA  222.86   2.256 +/- 0.118    64.0  mgurwell  57075.293    
 1.3mm   28 Feb 2015 11:49  SMA  225.40   2.382 +/- 0.266    10.0  mgurwell  57081.492    
 1.3mm   02 Mar 2015 12:13  SMA  225.40   2.433 +/- 0.272    10.0  mgurwell  57083.508    
 1.3mm   03 Apr 2015 11:43  SMA  224.72   2.232 +/- 0.124    40.7  mgurwell  57115.488    
 1.3mm   18 May 2015 05:59  SMA  225.51   2.296 +/- 0.120    65.0  mgurwell  57160.250    
 1.3mm   11 Sep 2015 16:21  SMA  224.12   2.117 +/- 0.120    37.7  mgurwell  57276.680    
 1.3mm   16 Sep 2015 15:34  SMA  218.95   2.399 +/- 0.128    54.7  mgurwell  57281.648    
 1.3mm   14 Oct 2015 15:48  SMA  224.87   2.093 +/- 0.117    39.7  mgurwell  57309.660    
 1.3mm   14 Oct 2015 17:37  SMA  224.87   1.987 +/- 0.100   241.3  mgurwell  57309.734    
 1.3mm   18 Oct 2015 15:03  SMA  225.45   2.113 +/- 0.138    23.7  mgurwell  57313.629    
 1.3mm   01 Nov 2015 13:52  SMA  224.83   2.229 +/- 0.118    58.0  mgurwell  57327.578    
 1.3mm   07 Nov 2015 14:19  SMA  225.46   2.214 +/- 0.111   170.3  mgurwell  57333.598    
 1.3mm   03 Dec 2015 17:57  SMA  225.48   2.010 +/- 0.102   126.7  mgurwell  57359.746    
 1.3mm   09 Dec 2015 10:26  SMA  225.44   2.152 +/- 0.128    30.7  mgurwell  57365.434    
 1.3mm   10 Dec 2015 09:55  SMA  225.44   2.132 +/- 0.129    29.3  mgurwell  57366.414    
 1.3mm   14 Jan 2016 09:14  SMA  225.45   2.120 +/- 0.114    49.7  mgurwell  57401.383    
 1.3mm   21 Jan 2016 09:11  SMA  225.45   2.205 +/- 0.113    92.3  mgurwell  57408.383    
 1.3mm   30 Jan 2016 08:20  SMA  226.88   2.006 +/- 0.101   134.0  mgurwell  57417.348    
 1.1mm   15 Feb 2016 06:30  SMA  274.87   1.559 +/- 0.085    45.0  mgurwell  57433.270    
 870mi   15 Feb 2016 06:30  SMA  345.79   1.212 +/- 0.087    19.3  mgurwell  57433.270    
 1.3mm   21 Feb 2016 06:35  SMA  226.87   2.146 +/- 0.108   318.0  mgurwell  57439.273    
 1.3mm   25 Feb 2016 08:52  SMA  224.74   2.240 +/- 0.112   467.3  mgurwell  57443.371    
 1.3mm   02 Mar 2016 09:01  SMA  225.47   2.105 +/- 0.106   259.0  mgurwell  57449.375    
 1.3mm   24 Mar 2016 08:43  SMA  225.44   1.938 +/- 0.109    39.0  mgurwell  57471.363    
 1.3mm   25 Mar 2016 07:26  SMA  224.99   1.967 +/- 0.098   571.7  mgurwell  57472.309    
 1.3mm   01 Apr 2016 06:31  SMA  225.44   1.873 +/- 0.094   467.3  mgurwell  57479.273    
 1.3mm   04 May 2016 06:19  SMA  224.89   1.814 +/- 0.092   106.0  mgurwell  57512.262    
 1.3mm   08 May 2016 06:09  SMA  224.90   1.847 +/- 0.094   123.7  mgurwell  57516.258    
 1.3mm   19 Jun 2016 05:25  SMA  226.08   1.750 +/- 0.089   106.3  mgurwell  57558.227    
 1.3mm   04 Jan 2017 15:22  SMA  217.66   1.637 +/- 0.090    43.3  mgurwell  57757.641    
 1.3mm   22 Jan 2017 12:25  SMA  226.26   1.926 +/- 0.099    85.0  mgurwell  57775.516    
 870mi   22 Jan 2017 12:25  SMA  351.36   1.084 +/- 0.071    23.7  mgurwell  57775.516    
 1.3mm   29 Oct 2017 14:03  SMA  229.46   1.472 +/- 0.075    93.3  mgurwell  58055.586    
 1.3mm   02 Nov 2017 13:00  SMA  229.46   1.447 +/- 0.074    90.0  mgurwell  58059.543    
 1.3mm   08 Nov 2017 16:34  SMA  225.54   1.502 +/- 0.076   156.0  mgurwell  58065.691    
 1.3mm   17 Nov 2017 17:22  SMA  225.52   1.560 +/- 0.079   136.0  mgurwell  58074.723    
 1.3mm   12 Dec 2017 13:10  SMA  229.53   1.486 +/- 0.075   217.7  mgurwell  58099.547    
 1.3mm   04 Jan 2018 13:40  SMA  229.52   1.560 +/- 0.080    84.3  mgurwell  58122.570    
 1.3mm   17 Jan 2018 14:45  SMA  225.52   1.443 +/- 0.073   166.0  mgurwell  58135.613    
 1.3mm   18 Jan 2018 13:21  SMA  225.52   1.388 +/- 0.255     5.7  mgurwell  58136.555    
 1.3mm   18 Jan 2018 15:55  SMA  225.52   1.303 +/- 0.069    60.0  mgurwell  58136.664    
 1.3mm   25 Jan 2018 13:33  SMA  229.52   1.586 +/- 0.081    85.3  mgurwell  58143.566    
 1.3mm   04 Mar 2018 07:45  SMA  237.01   1.447 +/- 0.078    49.0  mgurwell  58181.324    
 1.3mm   08 Mar 2018 06:15  SMA  235.55   1.427 +/- 0.072   142.0  mgurwell  58185.262    
 1.3mm   22 Mar 2018 07:53  SMA  235.56   1.576 +/- 0.082    71.7  mgurwell  58199.328    
 1.3mm   12 Apr 2018 10:16  SMA  229.53   1.430 +/- 0.083    34.3  mgurwell  58220.430    
 1.3mm   12 May 2018 10:00  SMA  225.53   1.389 +/- 0.074    57.0  mgurwell  58250.418    
 1.3mm   05 Jun 2018 05:03  SMA  235.56   1.348 +/- 0.068   177.3  mgurwell  58274.211    
 1.3mm   13 Jan 2019 14:10  SMA  241.02   1.288 +/- 0.065   135.3  mgurwell  58496.590    
 1.3mm   09 Feb 2019 09:38  SMA  222.00   1.166 +/- 0.059   204.7  mgurwell  58523.402    
 1.3mm   03 Mar 2019 07:09  SMA  225.51   1.444 +/- 0.072   233.7  mgurwell  58545.297    
 1.3mm   03 Mar 2019 13:08  SMA  225.51   1.430 +/- 0.072   490.3  mgurwell  58545.547    
 1.3mm   19 Mar 2019 08:23  SMA  220.96   1.384 +/- 0.093    22.3  mgurwell  58561.348    
 1.3mm   08 Jun 2019 06:35  SMA  225.51   1.421 +/- 0.071   266.0  mgurwell  58642.273    
 1.3mm   20 Jun 2019 04:28  SMA  225.52   1.363 +/- 0.069   121.3  mgurwell  58654.188    
 1.3mm   16 Nov 2019 12:19  SMA  235.49   1.609 +/- 0.091    38.0  mgurwell  58803.512    
 1.3mm   03 Dec 2019 14:10  SMA  239.53   1.687 +/- 0.086   117.3  mgurwell  58820.590    
 1.3mm   08 Dec 2019 13:21  SMA  230.01   1.723 +/- 0.086   258.7  mgurwell  58825.555    
 1.3mm   09 Dec 2019 15:30  SMA  230.01   1.710 +/- 0.086   181.0  mgurwell  58826.645    
 1.3mm   12 Dec 2019 16:36  SMA  225.48   1.614 +/- 0.081   180.3  mgurwell  58829.691    
 1.3mm   16 Dec 2019 11:04  SMA  222.00   1.536 +/- 0.078   130.7  mgurwell  58833.461    
 1.3mm   16 Dec 2019 16:59  SMA  222.00   1.594 +/- 0.081   118.0  mgurwell  58833.707    
 1.3mm   11 Mar 2020 11:51  SMA  225.55   1.543 +/- 0.086    40.0  mgurwell  58919.492    
 1.3mm   21 Aug 2020 18:14  SMA  225.49   1.542 +/- 0.078   141.3  mgurwell  59082.758    
 1.3mm   11 Sep 2020 18:16  SMA  229.55   1.618 +/- 0.081   191.3  mgurwell  59103.762    
 1.3mm   14 Jan 2021 15:04  SMA  225.52   1.483 +/- 0.075   151.7  mgurwell  59228.629    
 1.3mm   12 Feb 2021 09:01  SMA  225.54   1.652 +/- 0.083   289.7  mgurwell  59257.375    
 1.3mm   22 Feb 2021 13:34  SMA  228.51   1.535 +/- 0.077   164.0  mgurwell  59267.566    
 1.3mm   02 Jul 2021 06:40  SMA  225.56   1.216 +/- 0.072    31.7  mgurwell  59397.277    
 1.3mm   17 Aug 2021 17:40  SMA  225.45   1.374 +/- 0.070    87.7  mgurwell  59443.734    
 1.3mm   27 Aug 2021 18:28  SMA  225.30   1.425 +/- 0.071   456.0  mgurwell  59453.770    
 1.3mm   14 Oct 2021 16:22  SMA  227.00   1.349 +/- 0.068   209.7  mgurwel   59501.684    
 1.3mm   04 Nov 2021 18:58  SMA  229.54   1.601 +/- 0.100    27.0  mgurwell  59522.789    
 1.3mm   11 Nov 2021 13:00  SMA  225.54   1.384 +/- 0.070   129.7  mgurwell  59529.543    
 1.3mm   08 Feb 2022 09:52  SMA  225.51   1.418 +/- 0.080    38.7  mgurwell  59618.410    
 1.3mm   08 Feb 2022 14:36  SMA  225.51   1.482 +/- 0.074   234.3  mgurwell  59618.609    
 1.3mm   09 Feb 2022 14:10  SMA  225.54   1.495 +/- 0.075   171.7  mgurwell  59619.590    
 1.3mm   28 Feb 2022 05:54  SMA  225.54   1.449 +/- 0.079    47.7  mgurwell  59638.246    
 1.3mm   04 Mar 2022 09:17  SMA  225.54   1.431 +/- 0.072   251.3  mgurwell  59642.387    
 1.3mm   06 Mar 2022 06:50  SMA  225.54   1.502 +/- 0.076   121.3  mgurwell  59644.285    
 1.3mm   20 Mar 2022 09:37  SMA  220.10   1.489 +/- 0.075   270.0  mgurwell  59658.402    
 1.3mm   21 Mar 2022 13:21  SMA  225.54   1.506 +/- 0.079    61.7  mgurwell  59659.555    
 1.3mm   31 Aug 2022 17:28  SMA  225.55   1.204 +/- 0.062    83.3  mgurwell  59822.727    
 1.3mm   20 Sep 2022 18:22  SMA  229.55   1.268 +/- 0.064   272.7  mgurwell  59842.766    
 1.3mm   18 Oct 2022 16:36  SMA  229.54   1.211 +/- 0.061   191.7  mgurwell  59870.691    
 1.3mm   21 Oct 2022 15:16  SMA  225.54   1.255 +/- 0.063   129.0  mgurwell  59873.637    
 1.3mm   25 Oct 2022 14:15  SMA  218.73   1.245 +/- 0.064    95.3  mgurwell  59877.594    
 1.3mm   29 Oct 2022 14:10  SMA  225.54   1.293 +/- 0.065   299.3  mgurwell  59881.590    
 1.3mm   07 Nov 2022 17:42  SMA  235.40   1.114 +/- 0.057    91.0  mgurwell  59890.738    
 1.3mm   08 Nov 2022 18:34  SMA  225.13   1.197 +/- 0.060   148.7  mgurwell  59891.773    
 1.3mm   09 Nov 2022 15:21  SMA  231.52   1.226 +/- 0.062   134.0  mgurwell  59892.641    
 1.3mm   05 Dec 2022 14:33  SMA  225.79   1.228 +/- 0.062   288.7  mgurwell  59918.605    
 1.3mm   14 Dec 2022 16:13  SMA  225.79   1.251 +/- 0.063   406.7  mgurwell  59927.676    
 1.3mm   28 Dec 2022 15:46  SMA  225.12   1.263 +/- 0.064   131.3  mgurwell  59941.656    
 1.3mm   04 Jan 2023 15:25  SMA  225.11   1.242 +/- 0.062   219.7  mgurwell  59948.641    
 1.3mm   16 Jan 2023 12:57  SMA  225.54   1.269 +/- 0.064   429.7  mgurwell  59960.539    
 1.3mm   18 Jan 2023 16:24  SMA  220.10   1.263 +/- 0.063   218.0  mgurwell  59962.684    
 1.3mm   20 Jan 2023 13:41  SMA  225.54   1.295 +/- 0.065   214.3  mgurwell  59964.570    
 1.3mm   22 Jan 2023 13:23  SMA  216.97   1.350 +/- 0.072    54.0  mgurwell  59966.559    
 1.3mm   24 Jan 2023 08:11  SMA  224.80   1.284 +/- 0.065   129.3  mgurwell  59968.340    
 1.3mm   03 Feb 2023 14:22  SMA  225.54   1.346 +/- 0.069    80.3  mgurwell  59978.598    
 1.3mm   04 Feb 2023 13:14  SMA  225.54   1.367 +/- 0.069   159.3  mgurwell  59979.551    
 1.3mm   23 Feb 2023 08:49  SMA  238.32   1.228 +/- 0.063    94.7  mgurwell  59998.367    
 1.3mm   15 Mar 2023 06:58  SMA  225.52   1.278 +/- 0.064   289.0  mgurwell  60018.289    
 1.3mm   25 Mar 2023 09:36  SMA  225.52   1.357 +/- 0.068   155.3  mgurwell  60028.398    
 1.3mm   29 Mar 2023 10:28  SMA  220.06   1.166 +/- 0.076    23.7  mgurwell  60032.438    
 1.3mm   14 Sep 2023 16:45  SMA  225.54   1.182 +/- 0.061    71.0  mgurwell  60201.699    
 1.3mm   29 Sep 2023 17:42  SMA  225.53   1.146 +/- 0.059    95.0  mgurwell  60216.738    
 1.3mm   03 Oct 2023 16:38  SMA  225.54   1.230 +/- 0.062   128.3  mgurwell  60220.691    
 1.3mm   06 Oct 2023 16:01  SMA  225.54   1.340 +/- 0.068   144.3  mgurwell  60223.668    
 1.3mm   26 Jan 2024 09:55  SMA  225.54   1.231 +/- 0.062   292.3  mgurwell  60335.414    
 1.3mm   27 Jan 2024 15:08  SMA  225.52   1.220 +/- 0.061   209.7  mgurwell  60336.629    
 1.3mm   13 Feb 2024 08:01  SMA  225.51   1.101 +/- 0.071    24.3  mgurwell  60353.336    
 1.3mm   19 Feb 2024 13:49  SMA  233.97   1.142 +/- 0.057   174.3  mgurwell  60359.574    
 1.3mm   22 Feb 2024 13:08  SMA  225.51   1.211 +/- 0.061   228.0  mgurwell  60362.547    
 1.3mm   23 Feb 2024 13:19  SMA  225.51   1.239 +/- 0.062   229.7  mgurwell  60363.555    
 1.3mm   06 Mar 2024 05:52  SMA  225.37   1.164 +/- 0.059   131.7  mgurwell  60375.246    
 1.3mm   18 Mar 2024 06:03  SMA  225.37   1.246 +/- 0.063   163.0  mgurwell  60387.254    
 1.3mm   27 Mar 2024 11:45  SMA  225.54   1.242 +/- 0.070    39.3  mgurwell  60396.488    
 1.3mm   29 Mar 2024 12:07  SMA  225.54   1.234 +/- 0.064    71.3  mgurwell  60398.504    
 1.3mm   02 Apr 2024 09:45  SMA  225.57   1.274 +/- 0.064   402.7  mgurwell  60402.406    
 1.3mm   26 Apr 2024 10:34  SMA  225.54   1.251 +/- 0.064   108.0  mgurwell  60426.441    
 1.3mm   08 May 2024 06:26  SMA  225.51   1.167 +/- 0.059   209.3  mgurwell  60438.270    
 1.3mm   21 Aug 2024 17:57  SMA  225.54   1.158 +/- 0.059   113.7  mgurwell  60543.746    
 1.3mm   22 Aug 2024 17:19  SMA  225.54   1.129 +/- 0.062    42.3  mgurwell  60544.723    
 1.3mm   28 Aug 2024 17:06  SMA  225.54   1.152 +/- 0.059   110.7  mgurwell  60550.711    
 1.3mm   22 Oct 2024 15:48  SMA  225.54   1.207 +/- 0.063    63.7  mgurwell  60605.660    
 1.3mm   31 Dec 2024 15:06  SMA  225.48   1.119 +/- 0.057   115.0  mgurwell  60675.629    
 1.3mm   16 Jan 2025 14:10  SMA  225.54   1.107 +/- 0.056   169.3  mgurwell  60691.590    
 1.3mm   17 Jan 2025 12:43  SMA  225.54   1.102 +/- 0.055   200.7  mgurwell  60692.531    
 1.3mm   18 Jan 2025 10:51  SMA  225.54   1.086 +/- 0.057    64.7  mgurwell  60693.453    
 1.1mm   23 Jan 2025 08:43  SMA  261.01   0.942 +/- 0.048   103.7  mgurwell  60698.363    
 1.3mm   23 Jan 2025 08:43  SMA  225.21   1.081 +/- 0.055   125.3  mgurwell  60698.363    
 1.3mm   22 Mar 2025 12:18  SMA  225.54   1.180 +/- 0.059   187.0  mgurwell  60756.512    
 1.3mm   04 Apr 2025 07:53  SMA  220.10   1.175 +/- 0.059   346.0  mgurwell  60769.328    
 1.3mm   10 Apr 2025 09:43  SMA  225.52   1.070 +/- 0.058    48.3  mgurwell  60775.406    
 1.3mm   16 Apr 2025 11:16  SMA  225.54   1.151 +/- 0.058   134.0  mgurwell  60781.469    
 1.3mm   04 May 2025 10:27  SMA  225.53   1.089 +/- 0.058    56.7  mgurwell  60799.434    
