!B0059+581   J0102+584                                                                    
!J2000  RA: 01:02:45.7623    DEC: +58:24:11.136                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   04 Oct 2006 09:55  SMA  225.59   2.475 +/- 0.125   130.3  mgurwell  54012.414    
 1.3mm   19 Oct 2006 10:17  SMA  220.24   2.394 +/- 0.136    36.7  mgurwell  54027.430    
 1.3mm   23 Oct 2006 08:51  SMA  225.49   2.555 +/- 0.160    26.3  mgurwell  54031.367    
 1.3mm   24 Oct 2006 11:40  SMA  224.63   2.487 +/- 0.125   156.3  mgurwell  54032.484    
 1.3mm   22 Nov 2006 09:52  SMA  225.48   2.556 +/- 0.129   161.0  mgurwell  54061.410    
 1.3mm   23 Nov 2006 08:09  SMA  225.57   2.496 +/- 0.129    79.7  mgurwell  54062.340    
 870mi   12 Dec 2006 04:48  SMA  349.34   1.434 +/- 0.094    23.7  mgurwell  54081.199    
 1.3mm   15 Dec 2006 10:19  SMA  225.56   2.038 +/- 0.137    22.3  mgurwell  54084.430    
 1.3mm   20 Dec 2006 09:35  SMA  225.52   2.218 +/- 0.118    54.0  mgurwell  54089.398    
 1.3mm   22 Dec 2006 08:39  SMA  225.52   2.323 +/- 0.117   159.0  mgurwell  54091.359    
 1.3mm   11 Jan 2007 08:33  SMA  225.52   2.096 +/- 0.170    15.7  mgurwell  54111.355    
 1.3mm   12 Jan 2007 08:35  SMA  221.53   1.902 +/- 0.578     3.3  mgurwell  54112.359    
 1.3mm   23 Jan 2007 06:29  SMA  225.53   1.951 +/- 0.099   104.0  mgurwell  54123.270    
 1.3mm   26 Jan 2007 04:08  SMA  227.77   1.828 +/- 0.092   145.7  mgurwell  54126.172    
 870mi   15 Feb 2007 05:54  SMA  340.05   1.756 +/- 0.123    20.3  mgurwell  54146.246    
 1.3mm   09 May 2007 16:52  SMA  225.47   1.934 +/- 0.108    40.7  mgurwell  54229.703    
 1.3mm   18 May 2007 16:22  SMA  225.55   1.825 +/- 0.102    41.0  mgurwell  54238.684    
 1.3mm   15 Jun 2007 13:26  SMA  235.55   1.186 +/- 0.280     4.3  mgurwell  54266.559    
 1.3mm   19 Jun 2007 13:49  SMA  225.56   1.409 +/- 0.075    57.0  mgurwell  54270.574    
 1.3mm   22 Jun 2007 14:42  SMA  225.61   1.290 +/- 0.069    53.3  mgurwell  54273.613    
 1.3mm   28 Jun 2007 13:23  SMA  225.56   1.050 +/- 0.066    26.3  mgurwell  54279.559    
 1.3mm   06 Jul 2007 15:11  SMA  225.16   1.213 +/- 0.069    36.0  mgurwell  54287.633    
 1.3mm   13 Jul 2007 12:55  SMA  225.23   1.212 +/- 0.106    14.0  mgurwell  54294.539    
 1.3mm   04 Aug 2007 13:33  SMA  225.60   1.077 +/- 0.055    98.7  mgurwell  54316.566    
 1.3mm   09 Aug 2007 11:43  SMA  215.03   1.109 +/- 0.064    35.7  mgurwell  54321.488    
 1.3mm   20 Aug 2007 14:45  SMA  226.85   0.795 +/- 0.044    44.3  mgurwell  54332.613    
 1.1mm   04 Sep 2007 15:06  SMA  295.99   0.698 +/- 0.068    12.0  mgurwell  54347.629    
 1.3mm   07 Sep 2007 10:27  SMA  225.57   0.724 +/- 0.044    28.7  mgurwell  54350.434    
 1.3mm   12 Sep 2007 12:07  SMA  225.58   0.658 +/- 0.036    47.7  mgurwell  54355.504    
 1.3mm   18 Sep 2007 14:41  SMA  225.50   0.564 +/- 0.031    41.7  mgurwell  54361.613    
 1.3mm   22 Sep 2007 12:22  SMA  225.40   0.505 +/- 0.036    19.7  mgurwell  54365.516    
 1.3mm   29 Sep 2007 10:53  SMA  220.57   0.639 +/- 0.043    22.0  mgurwell  54372.453    
 1.3mm   07 Oct 2007 05:42  SMA  225.46   0.630 +/- 0.037    32.3  mgurwell  54380.238    
 1.3mm   18 Nov 2007 07:09  SMA  225.54   0.559 +/- 0.108     5.3  mgurwell  54422.297    
 1.3mm   19 Nov 2007 12:08  SMA  225.52   0.706 +/- 0.058    15.3  mgurwell  54423.504    
 870mi   20 Nov 2007 04:55  SMA  349.37   0.339 +/- 0.146     2.3  mgurwell  54424.203    
 870mi   16 Jul 2008 18:49  SMA  342.29   1.350 +/- 0.116    14.3  mgurwell  54663.785    
 1.3mm   21 Aug 2008 16:28  SMA  225.59   1.556 +/- 0.080    83.7  mgurwell  54699.688    
 1.3mm   11 Sep 2008 15:16  SMA  225.57   1.931 +/- 0.111    34.7  mgurwell  54720.637    
 1.3mm   21 Sep 2008 14:28  SMA  235.17   2.001 +/- 0.101   154.7  mgurwell  54730.602    
 870mi   22 Oct 2008 06:33  SMA  340.18   1.714 +/- 0.113    23.3  mgurwell  54761.273    
 1.1mm   27 Oct 2008 09:58  SMA  271.74   1.800 +/- 0.106    31.7  mgurwell  54766.414    
 870mi   11 Nov 2008 05:01  SMA  340.17   1.702 +/- 0.116    21.7  mgurwell  54781.211    
 1.1mm   10 Dec 2008 07:18  SMA  266.97   1.777 +/- 0.092    77.7  mgurwell  54810.305    
 1.1mm   17 Dec 2008 07:48  SMA  285.32   1.845 +/- 0.115    26.7  mgurwell  54817.324    
 1.3mm   16 Jan 2009 06:11  SMA  225.49   2.210 +/- 0.114    77.3  mgurwell  54847.258    
 1.1mm   12 May 2009 20:33  SMA  273.57   2.474 +/- 0.145    33.0  mgurwell  54963.855    
 1.3mm   19 May 2009 18:50  SMA  226.88   1.856 +/- 0.116    26.7  mgurwell  54970.785    
 1.3mm   21 May 2009 17:49  SMA  225.49   2.366 +/- 0.125    58.7  mgurwell  54972.742    
 1.3mm   06 Jul 2009 20:06  SMA  225.55   1.526 +/- 0.389     4.0  mgurwell  55018.836    
 1.3mm   13 Aug 2009 12:40  SMA  225.56   1.772 +/- 0.102    35.3  mgurwell  55056.527    
 870mi   03 Sep 2009 11:11  SMA  340.77   1.183 +/- 0.302     4.0  mgurwell  55077.465    
 1.3mm   04 Sep 2009 15:20  SMA  225.51   1.425 +/- 0.080    39.3  mgurwell  55078.641    
 1.3mm   07 Sep 2009 13:50  SMA  225.49   1.467 +/- 0.074   153.3  mgurwell  55081.578    
 1.3mm   12 Sep 2009 15:24  SMA  224.49   1.519 +/- 0.083    46.3  mgurwell  55086.641    
 870mi   13 Sep 2009 11:45  SMA  340.74   1.181 +/- 0.062    65.3  mgurwell  55087.488    
 1.3mm   31 Dec 2009 07:20  SMA  225.04   0.748 +/- 0.067    13.3  mgurwell  55196.305    
 1.3mm   15 Jun 2010 18:02  SMA  224.75   1.332 +/- 0.069    71.7  mgurwell  55362.750    
 1.3mm   29 Jun 2010 15:28  SMA  224.67   1.445 +/- 0.080    43.0  mgurwell  55376.645    
 1.3mm   07 Jul 2010 12:36  SMA  225.48   1.484 +/- 0.090    28.7  mgurwell  55384.523    
 1.3mm   14 Jul 2010 15:41  SMA  225.48   1.490 +/- 0.076   108.3  mgurwell  55391.652    
 1.3mm   29 Jul 2010 17:23  SMA  224.82   1.224 +/- 0.072    32.0  mgurwell  55406.723    
 1.3mm   30 Jul 2010 18:22  SMA  225.52   1.225 +/- 0.063    78.7  mgurwell  55407.766    
 1.3mm   12 Aug 2010 15:27  SMA  224.82   1.059 +/- 0.055    76.0  mgurwell  55420.645    
 1.3mm   25 Aug 2010 16:41  SMA  224.82   0.907 +/- 0.051    39.7  mgurwell  55433.695    
 1.3mm   26 Aug 2010 15:58  SMA  225.51   0.931 +/- 0.049    58.0  mgurwell  55434.664    
 1.3mm   27 Aug 2010 18:06  SMA  225.52   0.950 +/- 0.050    58.7  mgurwell  55435.754    
 870mi   28 Aug 2010 14:40  SMA  341.47   0.600 +/- 0.042    20.0  mgurwell  55436.609    
 1.3mm   30 Aug 2010 15:44  SMA  225.43   0.928 +/- 0.047   120.0  mgurwell  55438.656    
 1.3mm   30 Sep 2010 16:09  SMA  224.81   1.095 +/- 0.063    36.0  mgurwell  55469.672    
 1.3mm   23 Oct 2010 09:07  SMA  224.97   1.146 +/- 0.058   235.3  mgurwell  55492.379    
 1.3mm   31 Oct 2010 10:23  SMA  215.80   1.159 +/- 0.058   462.3  mgurwell  55500.434    
 1.3mm   01 Dec 2010 05:11  SMA  224.87   1.363 +/- 0.070    83.0  mgurwell  55531.215    
 1.3mm   02 Dec 2010 08:19  SMA  226.86   1.257 +/- 0.064   114.7  mgurwell  55532.348    
 1.3mm   18 Dec 2010 03:54  SMA  225.23   1.556 +/- 0.143    13.0  mgurwell  55548.164    
 1.3mm   10 Feb 2011 05:21  SMA  225.49   1.633 +/- 0.087    54.3  mgurwell  55602.223    
 1.3mm   19 Feb 2011 05:22  SMA  222.01   1.481 +/- 0.091    28.0  mgurwell  55611.223    
 1.3mm   28 Feb 2011 04:26  SMA  223.40   1.640 +/- 0.118    19.3  mgurwell  55620.184    
 1.3mm   24 Mar 2011 19:26  SMA  219.85   1.694 +/- 0.086   129.3  mgurwell  55644.809    
 1.3mm   11 May 2011 17:35  SMA  224.74   1.936 +/- 0.100    71.7  mgurwell  55692.734    
 1.3mm   01 Jun 2011 19:11  SMA  224.32   2.252 +/- 0.118    64.0  mgurwell  55713.801    
 1.3mm   09 Jun 2011 20:31  SMA  225.52   2.542 +/- 0.134    61.7  mgurwell  55721.855    
 1.3mm   16 Jun 2011 20:23  SMA  229.03   2.233 +/- 0.116    70.7  mgurwell  55728.848    
 1.3mm   24 Jun 2011 19:45  SMA  225.49   1.944 +/- 0.100    81.0  mgurwell  55736.824    
 1.3mm   27 Jun 2011 19:07  SMA  224.95   1.955 +/- 0.099   145.7  mgurwell  55739.797    
 1.3mm   14 Jul 2011 18:22  SMA  225.44   1.809 +/- 0.111    28.3  mgurwell  55756.766    
 1.3mm   22 Jul 2011 19:00  SMA  225.48   1.916 +/- 0.096   206.0  mgurwell  55764.793    
 1.3mm   28 Jul 2011 13:21  SMA  235.06   1.768 +/- 0.089   172.0  mgurwell  55770.555    
 1.3mm   11 Aug 2011 10:29  SMA  229.08   1.832 +/- 0.205    10.0  mgurwell  55784.438    
 1.3mm   15 Aug 2011 17:46  SMA  234.98   2.245 +/- 0.113   155.3  mgurwell  55788.742    
 1.3mm   22 Aug 2011 13:34  SMA  224.25   2.286 +/- 0.115   329.0  mgurwell  55795.566    
 1.3mm   25 Aug 2011 15:52  SMA  224.63   2.363 +/- 0.119   228.3  mgurwell  55798.660    
 1.3mm   26 Aug 2011 16:57  SMA  225.35   2.270 +/- 0.115   126.0  mgurwell  55799.707    
 870mi   27 Aug 2011 10:12  SMA  348.42   1.860 +/- 0.093   298.0  mgurwell  55800.426    
 1.3mm   30 Aug 2011 16:21  SMA  225.59   2.243 +/- 0.114   101.0  mgurwell  55803.680    
 1.3mm   04 Sep 2011 14:18  SMA  225.32   2.221 +/- 0.111   282.0  mgurwell  55808.598    
 1.3mm   11 Sep 2011 10:18  SMA  224.25   2.213 +/- 0.111   455.0  mgurwell  55815.430    
 1.3mm   22 Sep 2011 12:22  SMA  225.46   2.251 +/- 0.115   106.3  mgurwell  55826.516    
 1.3mm   22 Sep 2011 16:34  SMA  225.46   2.227 +/- 0.113   126.3  mgurwell  55826.691    
 1.3mm   04 Oct 2011 07:39  SMA  225.42   2.369 +/- 0.130    44.0  mgurwell  55838.320    
 1.3mm   14 Oct 2011 13:00  SMA  224.69   1.867 +/- 0.101    47.0  mgurwell  55848.543    
 1.3mm   01 Nov 2011 13:31  SMA  224.94   1.727 +/- 0.092    54.0  mgurwell  55866.562    
 1.3mm   11 Nov 2011 09:41  SMA  224.91   2.164 +/- 0.328     7.0  mgurwell  55876.402    
 1.3mm   12 Nov 2011 09:06  SMA  225.05   1.906 +/- 0.096   199.0  mgurwell  55877.379    
 1.3mm   01 Dec 2011 10:06  SMA  225.49   2.242 +/- 0.117    68.0  mgurwell  55896.422    
 1.3mm   19 Dec 2011 04:24  SMA  235.86   2.314 +/- 0.181    16.7  mgurwell  55914.184    
 1.3mm   09 Jan 2012 05:46  SMA  224.86   2.841 +/- 0.143   229.7  mgurwell  55935.242    
 1.3mm   15 Jan 2012 06:35  SMA  224.81   3.329 +/- 0.167   271.7  mgurwell  55941.273    
 1.3mm   10 Feb 2012 06:01  SMA  224.81   3.854 +/- 0.193   281.3  mgurwell  55967.250    
 1.3mm   30 Mar 2012 17:04  SMA  225.46   3.834 +/- 0.198    78.3  mgurwell  56016.711    
 1.3mm   27 Apr 2012 17:02  SMA  219.45   4.524 +/- 0.228   175.0  mgurwell  56044.711    
 1.3mm   12 Jul 2012 17:42  SMA  225.48   3.735 +/- 0.187   297.7  mgurwell  56120.738    
 1.3mm   13 Jul 2012 13:33  SMA  219.44   3.987 +/- 0.200   202.7  mgurwell  56121.566    
 1.3mm   14 Jul 2012 13:13  SMA  224.94   3.853 +/- 0.193   324.3  mgurwell  56122.551    
 1.3mm   24 Jul 2012 16:52  SMA  225.48   3.509 +/- 0.190    48.3  mgurwell  56132.703    
 1.3mm   21 Aug 2012 09:42  SMA  219.69   3.463 +/- 0.174   255.7  mgurwell  56160.402    
 1.3mm   22 Aug 2012 16:08  SMA  224.62   2.953 +/- 0.149   168.3  mgurwell  56161.672    
 1.3mm   27 Aug 2012 17:17  SMA  225.48   2.786 +/- 0.141   135.0  mgurwell  56166.719    
 1.3mm   01 Sep 2012 13:01  SMA  224.93   2.691 +/- 0.138    92.0  mgurwell  56171.543    
 1.3mm   12 Sep 2012 14:25  SMA  222.64   2.523 +/- 0.227    13.3  mgurwell  56182.602    
 1.3mm   12 Sep 2012 15:54  SMA  222.64   2.461 +/- 0.124   178.0  mgurwell  56182.664    
 1.3mm   21 Sep 2012 16:22  SMA  225.45   2.152 +/- 0.111    83.3  mgurwell  56191.684    
 1.3mm   22 Sep 2012 10:33  SMA  225.44   2.389 +/- 0.120   176.3  mgurwell  56192.441    
 1.3mm   25 Sep 2012 14:26  SMA  225.44   2.185 +/- 0.110   206.0  mgurwell  56195.602    
 1.3mm   27 Sep 2012 15:14  SMA  225.59   2.063 +/- 0.104   138.0  mgurwell  56197.633    
 1.3mm   13 Oct 2012 14:01  SMA  225.47   1.889 +/- 0.095   137.3  mgurwell  56213.586    
 1.3mm   17 Oct 2012 13:58  SMA  224.84   1.928 +/- 0.097   150.3  mgurwell  56217.582    
 1.3mm   18 Oct 2012 13:27  SMA  225.47   1.895 +/- 0.096   129.3  mgurwell  56218.559    
 1.3mm   24 Oct 2012 14:11  SMA  225.46   1.730 +/- 0.101    33.3  mgurwell  56224.590    
 1.3mm   25 Oct 2012 13:06  SMA  225.46   1.756 +/- 0.105    30.3  mgurwell  56225.547    
 1.3mm   27 Oct 2012 13:30  SMA  225.46   1.956 +/- 0.100   101.0  mgurwell  56227.562    
 870mi   07 Nov 2012 11:16  SMA  340.02   1.855 +/- 0.094   106.7  mgurwell  56238.469    
 1.3mm   18 Nov 2012 08:18  SMA  222.53   1.986 +/- 0.101   111.7  mgurwell  56249.348    
 1.3mm   20 Nov 2012 10:23  SMA  224.88   1.847 +/- 0.097    62.3  mgurwell  56251.434    
 1.3mm   04 Feb 2013 21:44  SMA  225.58   1.144 +/- 0.103    13.3  mgurwell  56327.906    
 1.3mm   25 Apr 2013 18:04  SMA  219.45   1.833 +/- 0.096    67.7  mgurwell  56407.754    
 1.3mm   07 May 2013 18:00  SMA  219.44   2.052 +/- 0.104   127.0  mgurwell  56419.750    
 1.3mm   22 May 2013 16:34  SMA  219.61   1.889 +/- 0.107    38.0  mgurwell  56434.691    
 1.3mm   23 May 2013 15:10  SMA  225.45   1.706 +/- 0.088    81.7  mgurwell  56435.633    
 1.3mm   06 Jun 2013 19:42  SMA  225.48   1.884 +/- 0.099    65.3  mgurwell  56449.820    
 1.3mm   26 Jun 2013 14:29  SMA  224.72   1.975 +/- 0.101    93.3  mgurwell  56469.602    
 1.3mm   27 Jun 2013 12:42  SMA  225.44   2.032 +/- 0.159    16.7  mgurwell  56470.527    
 1.3mm   28 Jun 2013 15:15  SMA  225.48   1.970 +/- 0.102    72.0  mgurwell  56471.637    
 1.3mm   02 Aug 2013 14:40  SMA  224.46   2.044 +/- 0.103   234.0  mgurwell  56506.609    
 1.3mm   21 Aug 2013 16:40  SMA  225.48   2.324 +/- 0.121    70.3  mgurwell  56525.695    
 1.3mm   22 Aug 2013 16:10  SMA  225.47   2.161 +/- 0.134    27.0  mgurwell  56526.672    
 1.3mm   23 Aug 2013 14:25  SMA  224.89   2.275 +/- 0.117    77.7  mgurwell  56527.602    
 1.3mm   29 Aug 2013 10:00  SMA  225.45   2.067 +/- 0.119    35.3  mgurwell  56533.418    
 1.3mm   29 Aug 2013 15:52  SMA  225.52   2.146 +/- 0.108   163.3  mgurwell  56533.660    
 1.3mm   11 Sep 2013 09:29  SMA  225.47   2.136 +/- 0.126    32.0  mgurwell  56546.395    
 1.3mm   11 Sep 2013 12:03  SMA  225.47   2.228 +/- 0.123    43.0  mgurwell  56546.504    
 1.3mm   11 Sep 2013 15:06  SMA  225.47   2.263 +/- 0.117    72.7  mgurwell  56546.629    
 1.3mm   13 Sep 2013 10:24  SMA  225.47   2.032 +/- 0.114    39.7  mgurwell  56548.434    
 1.3mm   13 Sep 2013 17:52  SMA  225.51   1.979 +/- 0.105    58.0  mgurwell  56548.746    
 1.3mm   14 Sep 2013 11:49  SMA  225.01   2.100 +/- 0.107    91.7  mgurwell  56549.492    
 1.3mm   17 Sep 2013 07:01  SMA  219.19   1.936 +/- 0.100    79.0  mgurwell  56552.293    
 1.3mm   24 Oct 2013 05:21  SMA  224.45   2.224 +/- 0.116    66.3  mgurwell  56589.223    
 1.3mm   25 Oct 2013 09:30  SMA  224.45   2.244 +/- 0.112   331.0  mgurwell  56590.395    
 1.1mm   17 Nov 2013 09:55  SMA  271.85   2.080 +/- 0.108    71.0  mgurwell  56613.414    
 1.1mm   20 Nov 2013 04:01  SMA  271.83   1.754 +/- 0.099    37.7  mgurwell  56616.168    
 1.3mm   05 Dec 2013 10:08  SMA  225.45   2.319 +/- 0.122    60.7  mgurwell  56631.422    
 1.3mm   11 Dec 2013 08:26  SMA  224.88   2.123 +/- 0.109    87.0  mgurwell  56637.352    
 1.3mm   16 Jan 2014 09:18  SMA  225.02   1.636 +/- 0.105    25.0  mgurwell  56673.387    
 1.3mm   17 Apr 2014 17:09  SMA  224.55   2.445 +/- 0.124   108.0  mgurwell  56764.715    
 1.3mm   18 Apr 2014 19:18  SMA  219.48   2.350 +/- 0.124    58.7  mgurwell  56765.805    
 1.3mm   22 Apr 2014 18:35  SMA  220.56   2.309 +/- 0.137    31.3  mgurwell  56769.773    
 1.3mm   25 Apr 2014 18:20  SMA  215.27   2.198 +/- 0.116    61.3  mgurwell  56772.766    
 1.3mm   29 Apr 2014 15:45  SMA  225.52   2.250 +/- 0.116    78.3  mgurwell  56776.656    
 1.3mm   15 May 2014 18:30  SMA  219.48   2.402 +/- 0.121   171.0  mgurwell  56792.770    
 1.3mm   21 Jul 2014 17:01  SMA  224.87   2.335 +/- 0.125    52.3  mgurwell  56859.711    
 1.3mm   22 Jul 2014 14:38  SMA  225.46   2.395 +/- 0.121   139.7  mgurwell  56860.609    
 1.3mm   06 Aug 2014 17:23  SMA  225.48   2.236 +/- 0.113   174.7  mgurwell  56875.723    
 1.3mm   10 Aug 2014 15:01  SMA  225.48   2.530 +/- 0.134    56.3  mgurwell  56879.625    
 1.3mm   11 Aug 2014 14:31  SMA  224.77   2.488 +/- 0.125   332.3  mgurwell  56880.605    
 1.3mm   13 Aug 2014 18:08  SMA  225.48   2.527 +/- 0.132    65.0  mgurwell  56882.754    
 1.3mm   21 Aug 2014 17:10  SMA  225.47   2.332 +/- 0.124    56.7  mgurwell  56890.715    
 1.3mm   22 Aug 2014 16:08  SMA  223.55   2.145 +/- 0.109   123.0  mgurwell  56891.672    
 1.3mm   10 Sep 2014 15:06  SMA  225.47   1.960 +/- 0.103    59.7  mgurwell  56910.629    
 1.3mm   16 Sep 2014 07:08  SMA  219.47   2.116 +/- 0.122    35.0  mgurwell  56916.297    
 1.3mm   21 Sep 2014 07:47  SMA  224.70   2.236 +/- 0.113   123.0  mgurwell  56921.324    
 1.3mm   24 Sep 2014 09:42  SMA  225.44   2.225 +/- 0.115    78.3  mgurwell  56924.402    
 1.3mm   16 Dec 2014 10:29  SMA  225.44   2.537 +/- 0.138    46.3  mgurwell  57007.438    
 1.3mm   17 Dec 2014 10:06  SMA  225.48   2.483 +/- 0.150    29.3  mgurwell  57008.422    
 1.3mm   26 Dec 2014 07:51  SMA  225.48   2.758 +/- 0.143    69.7  mgurwell  57017.328    
 1.3mm   10 Jan 2015 06:33  SMA  225.45   3.126 +/- 0.157   214.0  mgurwell  57032.273    
 1.3mm   31 Jan 2015 06:16  SMA  225.44   3.042 +/- 0.155   111.7  mgurwell  57053.262    
 1.3mm   03 Apr 2015 17:12  SMA  224.72   2.281 +/- 0.119    65.7  mgurwell  57115.715    
 1.3mm   09 Apr 2015 16:52  SMA  225.44   2.280 +/- 0.126    43.3  mgurwell  57121.703    
 1.3mm   20 Apr 2015 18:37  SMA  225.46   2.115 +/- 0.108   104.0  mgurwell  57132.777    
 1.3mm   27 May 2015 18:56  SMA  219.49   1.737 +/- 0.133    17.3  mgurwell  57169.789    
 1.3mm   04 Jun 2015 16:16  SMA  219.44   2.067 +/- 0.107    73.0  mgurwell  57177.680    
 1.3mm   05 Jun 2015 16:12  SMA  218.95   1.832 +/- 0.097    57.0  mgurwell  57178.676    
 1.3mm   24 Jun 2015 15:58  SMA  219.44   2.061 +/- 0.106    83.7  mgurwell  57197.664    
 1.3mm   02 Jul 2015 17:33  SMA  220.25   2.016 +/- 0.105    71.3  mgurwell  57205.730    
 1.3mm   20 Jul 2015 18:18  SMA  217.77   1.782 +/- 0.093    66.3  mgurwell  57223.762    
 1.3mm   25 Jul 2015 14:21  SMA  219.69   1.954 +/- 0.098   166.3  mgurwell  57228.598    
 1.3mm   27 Jul 2015 17:33  SMA  225.52   1.886 +/- 0.098    69.3  mgurwell  57230.730    
 1.3mm   27 Aug 2015 09:47  SMA  225.48   2.389 +/- 0.155    24.0  mgurwell  57261.406    
 1.3mm   11 Sep 2015 17:20  SMA  224.12   2.034 +/- 0.172    14.7  mgurwell  57276.723    
 1.3mm   15 Sep 2015 07:48  SMA  225.44   2.752 +/- 0.142    82.7  mgurwell  57280.324    
 1.3mm   16 Sep 2015 14:25  SMA  218.95   2.536 +/- 0.130    82.7  mgurwell  57281.602    
 1.3mm   14 Oct 2015 12:26  SMA  224.87   2.355 +/- 0.125    58.0  mgurwell  57309.520    
 1.3mm   15 Oct 2015 06:31  SMA  225.45   2.426 +/- 0.125    78.0  mgurwell  57310.273    
 1.3mm   15 Oct 2015 11:45  SMA  225.45   2.355 +/- 0.123    68.0  mgurwell  57310.488    
 1.3mm   18 Oct 2015 11:58  SMA  225.45   2.340 +/- 0.125    54.7  mgurwell  57313.500    
 1.3mm   01 Nov 2015 12:30  SMA  224.83   2.599 +/- 0.138    56.0  mgurwell  57327.520    
 1.3mm   07 Nov 2015 12:07  SMA  225.46   2.581 +/- 0.130   180.3  mgurwell  57333.504    
 1.3mm   18 Nov 2015 11:09  SMA  224.95   2.563 +/- 0.133    68.7  mgurwell  57344.465    
 1.3mm   28 Nov 2015 06:39  SMA  225.97   2.769 +/- 0.141   115.7  mgurwell  57354.277    
 1.3mm   10 Dec 2015 03:27  SMA  225.44   3.000 +/- 0.162    49.7  mgurwell  57366.145    
 1.3mm   10 Dec 2015 08:23  SMA  225.44   3.093 +/- 0.160    78.7  mgurwell  57366.348    
 1.3mm   21 Dec 2015 06:25  SMA  225.42   3.194 +/- 0.161   142.3  mgurwell  57377.266    
 1.3mm   21 Jan 2016 07:55  SMA  225.45   3.856 +/- 0.196   117.3  mgurwell  57408.328    
 1.3mm   02 Mar 2016 05:21  SMA  225.47   4.084 +/- 0.208   102.7  mgurwell  57449.223    
 1.3mm   25 May 2016 17:23  SMA  225.94   3.486 +/- 0.177   108.7  mgurwell  57533.723    
 1.3mm   31 May 2016 18:04  SMA  225.52   3.098 +/- 0.173    39.7  mgurwell  57539.754    
 1.3mm   01 Jun 2016 16:41  SMA  224.92   2.992 +/- 0.163    47.0  mgurwell  57540.695    
 1.3mm   06 Jun 2016 17:01  SMA  224.90   2.902 +/- 0.153    60.0  mgurwell  57545.711    
 1.3mm   08 Jun 2016 17:02  SMA  224.90   2.548 +/- 0.135    58.0  mgurwell  57547.711    
 1.3mm   22 Jun 2016 15:17  SMA  225.44   2.313 +/- 0.120    75.3  mgurwell  57561.637    
 1.3mm   22 Jun 2016 16:46  SMA  225.44   2.258 +/- 0.114   193.3  mgurwell  57561.699    
