!B1502+106   J1504+104                                                                    
!J2000  RA: 15:04:24.9797    DEC: +10:29:39.198                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.1mm   10 Nov 2008 18:43  SMA  261.77   0.977 +/- 0.148     7.0  mgurwell  54780.781    
 1.3mm   18 Nov 2008 18:57  SMA  220.50   1.237 +/- 0.085    21.0  mgurwell  54788.789    
 1.3mm   13 Jan 2009 16:40  SMA  226.37   2.079 +/- 0.108    67.0  mgurwell  54844.695    
 1.3mm   20 Jan 2009 18:33  SMA  221.76   1.961 +/- 0.100   112.3  mgurwell  54851.773    
 1.3mm   10 Feb 2009 15:25  SMA  240.57   1.896 +/- 0.117    27.7  mgurwell  54872.641    
 1.3mm   14 Feb 2009 11:43  SMA  220.51   2.204 +/- 0.122    42.3  mgurwell  54876.488    
 1.3mm   26 Feb 2009 16:04  SMA  220.55   2.037 +/- 0.114    39.7  mgurwell  54888.668    
 1.3mm   03 Apr 2009 14:46  SMA  224.85   2.063 +/- 0.108    67.0  mgurwell  54924.617    
 1.3mm   04 Apr 2009 12:17  SMA  223.89   2.110 +/- 0.106   238.3  mgurwell  54925.512    
 1.3mm   17 Jun 2009 04:31  SMA  225.42   1.901 +/- 0.142    18.0  mgurwell  54999.188    
 1.3mm   30 Jun 2009 09:23  SMA  222.48   1.567 +/- 0.085    48.3  mgurwell  55012.391    
 1.3mm   10 Aug 2009 06:04  SMA  221.05   1.446 +/- 0.075    71.0  mgurwell  55053.254    
 1.3mm   04 Jan 2010 16:07  SMA  225.47   0.497 +/- 0.027    45.7  mgurwell  55200.672    
 1.3mm   07 Jan 2010 18:42  SMA  225.52   0.517 +/- 0.031    30.7  mgurwell  55203.777    
 1.3mm   05 Feb 2010 19:36  SMA  225.52   0.452 +/- 0.031    20.7  mgurwell  55232.816    
 1.3mm   06 Feb 2010 15:36  SMA  225.60   0.420 +/- 0.028    22.7  mgurwell  55233.648    
 1.3mm   12 Mar 2010 17:46  SMA  225.50   0.448 +/- 0.033    18.7  mgurwell  55267.742    
 1.3mm   16 Mar 2010 16:08  SMA  225.50   0.425 +/- 0.027    26.7  mgurwell  55271.672    
 1.3mm   17 Mar 2010 16:51  SMA  225.52   0.392 +/- 0.028    20.0  mgurwell  55272.703    
 1.3mm   25 Mar 2010 10:48  SMA  224.78   0.382 +/- 0.022    32.7  mgurwell  55280.449    
 1.3mm   02 Apr 2010 15:32  SMA  224.82   0.324 +/- 0.022    21.0  mgurwell  55288.648    
 1.3mm   12 Apr 2010 07:19  SMA  225.74   0.301 +/- 0.024    16.3  mgurwell  55298.305    
 1.3mm   07 Jun 2010 05:50  SMA  226.02   0.280 +/- 0.036     8.3  mgurwell  55354.242    
 1.3mm   07 Jul 2010 05:52  SMA  225.48   0.314 +/- 0.041     8.3  mgurwell  55384.246    
 1.3mm   26 Aug 2010 05:51  SMA  225.48   0.336 +/- 0.028    15.0  mgurwell  55434.242    
 870mi   05 Oct 2010 03:45  SMA  357.67   0.262 +/- 0.041     6.7  mgurwell  55474.156    
 1.3mm   14 Dec 2010 19:27  SMA  225.48   0.444 +/- 0.027    29.7  mgurwell  55544.809    
 1.3mm   19 May 2011 13:08  SMA  224.74   0.664 +/- 0.044    22.7  mgurwell  55700.547    
 1.3mm   17 Jun 2013 05:35  SMA  225.50   0.238 +/- 0.027    10.0  mgurwell  56460.234    
 1.3mm   21 Jan 2014 17:19  SMA  224.84   0.390 +/- 0.027    21.7  mgurwell  56678.723    
 1.3mm   22 Feb 2014 14:18  SMA  224.82   0.440 +/- 0.040    13.3  mgurwell  56710.598    
 1.3mm   05 May 2014 07:41  SMA  225.08   0.502 +/- 0.039    17.0  mgurwell  56782.320    
 1.3mm   24 Jun 2014 04:02  SMA  224.93   0.529 +/- 0.034    24.7  mgurwell  56832.168    
 1.3mm   05 Apr 2015 09:33  SMA  224.90   0.769 +/- 0.047    28.0  mgurwell  57117.398    
 1.3mm   08 Apr 2015 10:53  SMA  224.72   0.840 +/- 0.051    28.7  mgurwell  57120.453    
 1.3mm   26 May 2015 05:32  SMA  224.90   1.088 +/- 0.058    57.7  mgurwell  57168.230    
 1.3mm   03 Jun 2015 05:47  SMA  222.61   1.059 +/- 0.060    36.3  mgurwell  57176.242    
 1.3mm   21 Jul 2015 06:35  SMA  224.88   1.282 +/- 0.066    79.7  mgurwell  57224.273    
 1.3mm   24 Jul 2015 06:27  SMA  211.77   1.316 +/- 0.069    64.3  mgurwell  57227.270    
 1.3mm   27 Jul 2015 06:19  SMA  224.87   1.246 +/- 0.065    63.3  mgurwell  57230.262    
 1.3mm   18 Mar 2016 11:23  SMA  224.72   2.199 +/- 0.112   104.3  mgurwell  57465.473    
 1.3mm   25 Mar 2016 08:54  SMA  224.99   2.188 +/- 0.111   112.7  mgurwell  57472.371    
 1.3mm   28 Apr 2016 06:32  SMA  225.53   2.116 +/- 0.107   120.0  mgurwell  57506.273    
 1.3mm   04 May 2016 06:43  SMA  224.89   1.726 +/- 0.090    66.7  mgurwell  57512.281    
 1.3mm   03 Jun 2016 04:55  SMA  224.70   1.676 +/- 0.091    48.7  mgurwell  57542.203    
 1.3mm   19 Jun 2016 04:47  SMA  226.08   1.603 +/- 0.082   102.0  mgurwell  57558.199    
 1.3mm   03 Jan 2017 19:22  SMA  225.52   1.845 +/- 0.094   117.0  mgurwell  57756.809    
 1.3mm   04 Jan 2017 16:29  SMA  217.66   1.904 +/- 0.098    86.3  mgurwell  57757.688    
 1.3mm   17 Feb 2017 16:04  SMA  225.55   1.527 +/- 0.076   382.3  mgurwell  57801.668    
 1.3mm   25 Feb 2017 15:42  SMA  239.96   1.497 +/- 0.078    71.7  mgurwell  57809.652    
 870mi   25 Feb 2017 15:42  SMA  326.24   1.308 +/- 0.087    22.7  mgurwell  57809.652    
 1.3mm   11 May 2017 13:15  SMA  225.53   1.937 +/- 0.101    66.7  mgurwell  57884.551    
 1.3mm   17 May 2017 13:23  SMA  217.59   1.827 +/- 0.093   107.0  mgurwell  57890.559    
 1.3mm   16 Jun 2017 12:28  SMA  229.51   1.800 +/- 0.093    78.0  mgurwell  57920.520    
 1.3mm   03 Jul 2017 09:51  SMA  237.92   2.182 +/- 0.115    58.3  mgurwell  57937.410    
 1.3mm   08 Nov 2017 17:49  SMA  225.54   2.060 +/- 0.106    84.3  mgurwell  58065.742    
 1.3mm   04 Jan 2018 14:31  SMA  229.52   3.148 +/- 0.163    71.3  mgurwell  58122.605    
 1.3mm   17 Jan 2018 15:15  SMA  225.52   2.574 +/- 0.130   154.3  mgurwell  58135.637    
 1.3mm   17 Jan 2018 18:27  SMA  225.52   2.700 +/- 0.135   283.0  mgurwell  58135.770    
 1.3mm   18 Jan 2018 14:25  SMA  225.52   2.806 +/- 0.853     3.3  mgurwell  58136.602    
 1.3mm   18 Jan 2018 17:13  SMA  225.52   2.795 +/- 0.141   160.3  mgurwell  58136.719    
 1.3mm   25 Jan 2018 15:00  SMA  229.52   2.824 +/- 0.142   150.7  mgurwell  58143.625    
 1.3mm   13 Feb 2018 12:21  SMA  230.01   2.407 +/- 0.121   193.7  mgurwell  58162.516    
 1.3mm   05 May 2018 13:49  SMA  225.53   2.047 +/- 0.108    57.3  mgurwell  58243.574    
 1.3mm   10 May 2018 07:17  SMA  225.54   1.882 +/- 0.096    90.0  mgurwell  58248.305    
 1.3mm   12 May 2018 12:40  SMA  225.53   1.787 +/- 0.090   245.3  mgurwell  58250.527    
 1.3mm   16 May 2018 10:32  SMA  240.50   1.737 +/- 0.087   256.3  mgurwell  58254.438    
 1.3mm   17 Jun 2018 05:28  SMA  205.75   1.830 +/- 0.095    70.3  mgurwell  58286.227    
 1.3mm   13 Jul 2018 09:06  SMA  225.56   1.393 +/- 0.072    74.3  mgurwell  58312.379    
 1.3mm   08 Aug 2018 06:58  SMA  225.56   1.419 +/- 0.074    71.0  mgurwell  58338.289    
 1.3mm   21 Aug 2018 05:59  SMA  223.52   1.248 +/- 0.064    83.0  mgurwell  58351.250    
 1.3mm   23 Sep 2018 04:53  SMA  229.55   1.278 +/- 0.069    51.7  mgurwell  58384.203    
 1.3mm   09 Feb 2019 12:55  SMA  222.00   1.414 +/- 0.074    62.0  mgurwell  58523.539    
 1.3mm   01 Mar 2019 16:21  SMA  219.98   2.031 +/- 0.111    46.0  mgurwell  58543.680    
 1.3mm   03 Mar 2019 12:57  SMA  225.51   1.827 +/- 0.092   244.0  mgurwell  58545.539    
 1.3mm   05 Apr 2019 15:06  SMA  225.52   1.740 +/- 0.087   212.7  mgurwell  58578.629    
 1.3mm   31 May 2019 09:28  SMA  225.52   1.470 +/- 0.084    37.0  mgurwell  58634.395    
 1.3mm   08 Jun 2019 07:01  SMA  225.51   1.397 +/- 0.070   376.7  mgurwell  58642.293    
 1.3mm   20 Jun 2019 08:48  SMA  225.52   1.321 +/- 0.066   188.7  mgurwell  58654.367    
 1.3mm   12 Dec 2019 16:46  SMA  225.48   1.279 +/- 0.064   162.3  mgurwell  58829.699    
 1.3mm   16 Dec 2019 17:33  SMA  222.00   1.224 +/- 0.062   152.3  mgurwell  58833.730    
 1.3mm   03 Feb 2020 12:49  SMA  223.98   1.105 +/- 0.056   167.7  mgurwell  58882.535    
 1.3mm   11 Sep 2020 05:13  SMA  229.55   1.056 +/- 0.054    96.7  mgurwell  59103.219    
 1.3mm   14 Jan 2021 14:58  SMA  225.52   0.585 +/- 0.030    68.0  mgurwell  59228.625    
 1.3mm   12 Jul 2021 06:43  SMA  225.56   0.270 +/- 0.016    34.3  mgurwell  59407.281    
 1.3mm   19 Sep 2021 04:12  SMA  229.55   0.240 +/- 0.015    27.3  mgurwell  59476.176    
 1.3mm   09 Nov 2021 18:59  SMA  225.54   0.304 +/- 0.016    63.3  mgurwell  59527.789    
 1.1mm   23 Nov 2021 18:02  SMA  271.99   0.233 +/- 0.022    12.7  mgurwell  59541.750    
 870mi   23 Nov 2021 18:02  SMA  340.98   0.235 +/- 0.046     5.3  mgurwell  59541.750    
 1.3mm   09 Sep 2022 04:44  SMA  229.55   0.513 +/- 0.026    92.7  mgurwell  59831.195    
 1.3mm   08 Nov 2022 19:17  SMA  225.13   0.484 +/- 0.028    35.3  mgurwell  59891.805    
 1.3mm   10 Jan 2023 16:58  SMA  223.46   0.624 +/- 0.032    73.0  mgurwell  59954.707    
 1.3mm   14 Feb 2023 17:35  SMA  225.54   0.654 +/- 0.036    40.7  mgurwell  59989.734    
 1.3mm   23 Sep 2023 04:37  SMA  225.54   1.120 +/- 0.057    97.7  mgurwell  60210.191    
 1.3mm   26 Sep 2023 05:00  SMA  225.55   1.131 +/- 0.057   140.0  mgurwell  60213.207    
 1.3mm   27 Jan 2024 13:08  SMA  225.52   1.123 +/- 0.057   107.3  mgurwell  60336.547    
 1.3mm   19 Feb 2024 15:43  SMA  233.97   1.326 +/- 0.066   341.0  mgurwell  60359.656    
 1.3mm   22 Feb 2024 16:49  SMA  225.51   1.272 +/- 0.064   259.3  mgurwell  60362.699    
 1.3mm   22 Feb 2024 18:54  SMA  225.51   1.262 +/- 0.066    60.7  mgurwell  60362.789    
 1.3mm   23 Feb 2024 14:06  SMA  225.51   1.313 +/- 0.066   454.0  mgurwell  60363.586    
 1.3mm   26 Feb 2024 15:09  SMA  220.18   1.318 +/- 0.066   265.7  mgurwell  60366.633    
 1.3mm   27 Mar 2024 13:23  SMA  225.54   1.141 +/- 0.059    72.0  mgurwell  60396.559    
 1.3mm   29 Mar 2024 14:48  SMA  225.54   1.220 +/- 0.061   223.7  mgurwell  60398.617    
 1.3mm   02 Apr 2024 09:58  SMA  225.57   1.142 +/- 0.057   260.3  mgurwell  60402.414    
 1.3mm   26 Apr 2024 13:22  SMA  225.54   0.972 +/- 0.049   250.3  mgurwell  60426.559    
 1.3mm   08 May 2024 07:01  SMA  225.51   0.869 +/- 0.044   118.0  mgurwell  60438.293    
 1.3mm   01 Jun 2024 12:10  SMA  225.54   0.867 +/- 0.044    94.0  mgurwell  60462.508    
 1.3mm   18 Jan 2025 13:59  SMA  225.54   0.433 +/- 0.027    26.7  mgurwell  60693.582    
 1.3mm   06 Apr 2025 14:24  SMA  220.10   0.347 +/- 0.019    44.3  mgurwell  60771.602    
