!B0953+254   J0956+252                                                                    
!J2000  RA: 09:56:49.8753    DEC: +25:15:16.049                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   01 Feb 2014 11:03  SMA  225.45   0.547 +/- 0.037    22.3  mgurwell  56689.461    
 1.3mm   07 Mar 2014 11:30  SMA  224.91   0.533 +/- 0.035    23.7  mgurwell  56723.480    
 1.1mm   23 Mar 2014 10:47  SMA  296.52   0.481 +/- 0.045    12.7  mgurwell  56739.449    
 1.3mm   05 May 2014 08:04  SMA  225.08   0.629 +/- 0.045    19.7  mgurwell  56782.336    
 1.3mm   08 May 2014 03:34  SMA  224.76   0.632 +/- 0.037    33.3  mgurwell  56785.148    
 1.3mm   12 May 2014 06:31  SMA  224.99   0.531 +/- 0.029    43.7  mgurwell  56789.273    
 1.3mm   29 Jan 2015 12:30  SMA  225.44   0.343 +/- 0.038    10.0  mgurwell  57051.520    
 1.3mm   29 Apr 2016 06:45  SMA  225.53   0.466 +/- 0.026    43.0  mgurwell  57507.281    
 1.3mm   04 Mar 2018 08:40  SMA  237.01   0.585 +/- 0.038    23.7  mgurwell  58181.359    
 1.3mm   08 Mar 2018 06:50  SMA  235.55   0.560 +/- 0.030    56.3  mgurwell  58185.285    
 1.3mm   13 Apr 2018 06:02  SMA  211.33   0.715 +/- 0.041    36.0  mgurwell  58221.250    
 1.1mm   13 Apr 2018 06:02  SMA  253.03   0.681 +/- 0.051    17.7  mgurwell  58221.250    
 1.3mm   24 May 2018 07:54  SMA  225.49   0.515 +/- 0.037    19.3  mgurwell  58262.328    
 1.3mm   23 May 2019 07:07  SMA  242.51   0.252 +/- 0.015    33.7  mgurwell  58626.297    
 1.3mm   24 Jun 2021 05:16  SMA  229.53   0.490 +/- 0.030    28.7  mgurwell  59389.219    
 1.3mm   28 Jun 2021 04:56  SMA  229.53   0.521 +/- 0.029    39.0  mgurwell  59393.207    
 1.3mm   21 Jul 2021 03:01  SMA  225.56   0.485 +/- 0.027    39.7  mgurwell  59416.125    
 1.3mm   20 Sep 2021 19:17  SMA  229.55   0.406 +/- 0.022    55.0  mgurwell  59477.805    
 1.3mm   19 Oct 2021 17:47  SMA  225.14   0.369 +/- 0.020    47.3  mgurwell  59506.742    
 1.3mm   04 Nov 2021 18:29  SMA  229.54   0.420 +/- 0.030    19.0  mgurwell  59522.770    
 1.3mm   17 Jan 2022 13:43  SMA  225.51   0.416 +/- 0.023    44.0  mgurwell  59596.570    
 1.3mm   09 Feb 2022 14:47  SMA  225.54   0.336 +/- 0.019    39.3  mgurwell  59619.617    
 1.3mm   06 Mar 2022 06:24  SMA  225.54   0.305 +/- 0.017    41.3  mgurwell  59644.266    
 1.3mm   12 Mar 2022 06:22  SMA  225.55   0.284 +/- 0.029    11.0  mgurwell  59650.266    
 1.3mm   09 Jun 2023 04:09  SMA  225.54   0.289 +/- 0.019    23.0  mgurwell  60104.172    
 1.3mm   13 Feb 2024 07:22  SMA  225.51   0.600 +/- 0.052    14.3  mgurwell  60353.309    
 1.3mm   18 Jan 2025 13:26  SMA  225.54   0.482 +/- 0.026    44.7  mgurwell  60693.559    
 1.3mm   19 Feb 2025 09:37  SMA  225.53   0.388 +/- 0.023    33.3  mgurwell  60725.402    
