!B1334-127   J1337-129                                                                    
!J2000  RA: 13:37:39.7827    DEC: -12:57:24.693                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   18 Jan 2018 14:04  SMA  225.52   2.506 +/- 0.315     8.7  mgurwell  58136.586    
 1.3mm   18 Jan 2018 18:21  SMA  225.52   2.365 +/- 0.122    81.0  mgurwell  58136.766    
 1.3mm   25 Jan 2018 14:34  SMA  229.52   2.629 +/- 0.132   236.0  mgurwell  58143.605    
 1.3mm   22 Mar 2018 09:17  SMA  235.56   2.893 +/- 0.152    62.7  mgurwell  58199.387    
 1.3mm   12 Apr 2018 08:09  SMA  229.53   2.972 +/- 0.150   125.7  mgurwell  58220.340    
 1.3mm   10 May 2018 06:00  SMA  225.54   1.907 +/- 0.103    48.0  mgurwell  58248.250    
 1.3mm   12 May 2018 12:31  SMA  225.53   1.997 +/- 0.101   138.7  mgurwell  58250.523    
 1.3mm   05 Jun 2018 05:13  SMA  235.56   2.227 +/- 0.112   249.7  mgurwell  58274.219    
 1.3mm   21 Aug 2018 04:07  SMA  223.52   1.802 +/- 0.093    76.7  mgurwell  58351.172    
 1.3mm   09 Feb 2019 12:31  SMA  222.00   2.500 +/- 0.127   106.0  mgurwell  58523.523    
 1.3mm   01 Mar 2019 16:07  SMA  219.98   3.679 +/- 0.188    92.7  mgurwell  58543.672    
 1.3mm   03 Mar 2019 12:25  SMA  225.51   2.908 +/- 0.146   441.0  mgurwell  58545.516    
 1.3mm   05 Apr 2019 14:30  SMA  225.52   2.861 +/- 0.144   251.3  mgurwell  58578.605    
 1.3mm   30 May 2019 07:25  SMA  225.52   3.854 +/- 0.193   327.7  mgurwell  58633.309    
 1.3mm   08 Jun 2019 08:22  SMA  225.51   3.738 +/- 0.187   420.7  mgurwell  58642.348    
 1.3mm   20 Jun 2019 05:21  SMA  225.52   3.990 +/- 0.200   351.3  mgurwell  58654.223    
 1.3mm   03 Dec 2019 16:30  SMA  239.53   3.518 +/- 0.182    78.3  mgurwell  58820.688    
 1.3mm   12 Dec 2019 16:31  SMA  225.48   3.210 +/- 0.161   467.3  mgurwell  58829.688    
 1.3mm   16 Dec 2019 15:39  SMA  222.00   3.131 +/- 0.160   101.7  mgurwell  58833.652    
 1.3mm   11 Mar 2020 13:27  SMA  225.55   3.411 +/- 0.173   126.7  mgurwell  58919.559    
 1.3mm   14 Jan 2021 15:09  SMA  225.52   2.538 +/- 0.130    92.7  mgurwell  59228.633    
 1.3mm   15 Jan 2021 15:20  SMA  225.51   2.595 +/- 0.130   509.7  mgurwell  59229.641    
 1.3mm   09 Feb 2021 15:00  SMA  225.52   2.483 +/- 0.124   486.3  mgurwell  59254.625    
 1.3mm   12 Feb 2021 11:05  SMA  225.54   2.509 +/- 0.127   152.0  mgurwell  59257.461    
 1.3mm   22 Feb 2021 16:05  SMA  228.51   2.638 +/- 0.133   146.7  mgurwell  59267.672    
 1.3mm   05 Mar 2021 11:50  SMA  225.50   3.072 +/- 0.154   804.3  mgurwell  59278.492    
 1.3mm   25 May 2021 07:12  SMA  225.49   2.530 +/- 0.127   444.0  mgurwell  59359.301    
 1.3mm   27 May 2021 05:20  SMA  233.95   2.255 +/- 0.122    49.3  mgurwell  59361.223    
 1.1mm   27 May 2021 05:20  SMA  272.53   2.263 +/- 0.129    36.0  mgurwell  59361.223    
 1.3mm   31 May 2021 06:47  SMA  229.97   2.502 +/- 0.126   161.0  mgurwell  59365.281    
 1.3mm   02 Jul 2021 06:16  SMA  225.56   2.267 +/- 0.114   169.7  mgurwell  59397.262    
 1.1mm   23 Nov 2021 17:22  SMA  271.99   1.241 +/- 0.064    71.7  mgurwell  59541.723    
 870mi   23 Nov 2021 17:22  SMA  340.98   0.960 +/- 0.062    24.3  mgurwell  59541.723    
 1.3mm   11 Jan 2022 13:49  SMA  225.52   1.423 +/- 0.072   134.7  mgurwell  59590.574    
 1.3mm   27 Jan 2022 15:31  SMA  225.51   1.373 +/- 0.069   539.0  mgurwell  59606.648    
 1.3mm   08 Feb 2022 14:11  SMA  225.51   1.551 +/- 0.078   181.0  mgurwell  59618.590    
 1.3mm   09 Feb 2022 14:41  SMA  225.54   1.508 +/- 0.076   196.3  mgurwell  59619.613    
 1.3mm   03 Mar 2022 17:12  SMA  225.54   1.571 +/- 0.080   121.3  mgurwell  59641.715    
 1.3mm   04 Mar 2022 11:13  SMA  225.54   1.498 +/- 0.076   147.7  mgurwell  59642.469    
 1.3mm   20 Mar 2022 10:13  SMA  220.10   1.425 +/- 0.072   136.0  mgurwell  59658.426    
 1.3mm   21 Mar 2022 14:01  SMA  225.54   1.437 +/- 0.073   115.0  mgurwell  59659.586    
 1.3mm   26 Mar 2022 13:24  SMA  220.10   1.476 +/- 0.077    71.3  mgurwell  59664.559    
 1.3mm   08 May 2022 08:13  SMA  224.54   1.502 +/- 0.117    16.7  mgurwell  59707.344    
 1.3mm   16 Jun 2022 08:45  SMA  225.54   1.813 +/- 0.091   195.3  mgurwell  59746.363    
 1.3mm   24 Jun 2022 07:22  SMA  225.48   1.715 +/- 0.086   329.7  mgurwell  59754.309    
 1.3mm   06 Jul 2022 07:10  SMA  225.48   1.777 +/- 0.089   201.3  mgurwell  59766.297    
 1.3mm   09 Jul 2022 04:56  SMA  225.56   2.022 +/- 0.102   175.0  mgurwell  59769.207    
 1.3mm   10 Jul 2022 08:25  SMA  225.54   1.782 +/- 0.102    36.3  mgurwell  59770.352    
 1.3mm   29 Jul 2022 07:16  SMA  225.55   1.965 +/- 0.099   197.7  mgurwell  59789.305    
 1.3mm   05 Dec 2022 16:51  SMA  225.79   2.229 +/- 0.112   198.7  mgurwell  59918.703    
 1.3mm   14 Dec 2022 17:09  SMA  225.79   2.346 +/- 0.117   653.7  mgurwell  59927.715    
 1.3mm   28 Dec 2022 16:01  SMA  225.12   2.594 +/- 0.130   443.7  mgurwell  59941.668    
 1.3mm   04 Jan 2023 15:45  SMA  225.11   2.636 +/- 0.132   342.7  mgurwell  59948.656    
 1.3mm   10 Jan 2023 17:15  SMA  223.46   2.668 +/- 0.134   219.0  mgurwell  59954.719    
 1.3mm   13 Jan 2023 15:46  SMA  225.54   2.639 +/- 0.132   347.7  mgurwell  59957.656    
 1.3mm   16 Jan 2023 13:34  SMA  225.54   2.588 +/- 0.130   491.0  mgurwell  59960.566    
 1.3mm   18 Jan 2023 16:19  SMA  220.10   2.620 +/- 0.131   289.7  mgurwell  59962.680    
 1.3mm   20 Jan 2023 15:53  SMA  225.54   2.623 +/- 0.131   346.7  mgurwell  59964.660    
 1.3mm   22 Jan 2023 13:26  SMA  216.97   2.662 +/- 0.136    97.3  mgurwell  59966.559    
 1.3mm   03 Feb 2023 15:44  SMA  225.54   2.568 +/- 0.129   190.3  mgurwell  59978.656    
 1.3mm   04 Feb 2023 13:13  SMA  225.54   2.559 +/- 0.129   134.7  mgurwell  59979.551    
 1.3mm   11 Mar 2023 11:21  SMA  225.54   2.706 +/- 0.139    84.7  mgurwell  60014.473    
 1.3mm   27 Mar 2023 12:38  SMA  225.54   2.379 +/- 0.119   287.7  mgurwell  60030.527    
 1.3mm   11 Apr 2023 11:18  SMA  225.54   2.176 +/- 0.110   174.0  mgurwell  60045.473    
 1.3mm   30 Apr 2023 11:08  SMA  225.53   2.175 +/- 0.109   421.7  mgurwell  60064.465    
 1.3mm   23 May 2023 08:34  SMA  225.54   2.556 +/- 0.129   135.3  mgurwell  60087.355    
 1.3mm   30 May 2023 08:29  SMA  225.54   2.285 +/- 0.115   142.7  mgurwell  60094.352    
 1.3mm   04 Jun 2023 09:12  SMA  225.54   2.115 +/- 0.106   176.3  mgurwell  60099.383    
 1.3mm   20 Jun 2023 08:25  SMA  225.54   2.296 +/- 0.116   131.7  mgurwell  60115.352    
 1.3mm   26 Jan 2024 11:43  SMA  225.54   3.027 +/- 0.152   294.7  mgurwell  60335.488    
 1.3mm   27 Jan 2024 13:40  SMA  225.52   3.066 +/- 0.154   300.3  mgurwell  60336.570    
 1.3mm   19 Feb 2024 15:16  SMA  233.97   3.012 +/- 0.151  1508.3  mgurwell  60359.637    
 1.3mm   21 Feb 2024 16:36  SMA  225.54   2.595 +/- 0.130   435.3  mgurwell  60361.691    
 1.3mm   22 Feb 2024 15:07  SMA  225.51   2.769 +/- 0.139   272.7  mgurwell  60362.629    
 1.3mm   23 Feb 2024 14:37  SMA  225.51   2.726 +/- 0.136  1155.7  mgurwell  60363.609    
 1.3mm   26 Feb 2024 15:26  SMA  220.18   2.558 +/- 0.128   377.0  mgurwell  60366.645    
 1.3mm   27 Mar 2024 12:55  SMA  225.54   3.238 +/- 0.163   160.7  mgurwell  60396.539    
 1.3mm   29 Mar 2024 12:55  SMA  225.54   3.489 +/- 0.175   332.7  mgurwell  60398.539    
 1.3mm   02 Apr 2024 09:14  SMA  225.57   3.256 +/- 0.163   426.0  mgurwell  60402.383    
 1.3mm   26 Apr 2024 11:57  SMA  225.54   2.820 +/- 0.142   206.7  mgurwell  60426.496    
 1.3mm   08 May 2024 06:16  SMA  225.51   2.701 +/- 0.136   155.7  mgurwell  60438.262    
 1.3mm   31 Dec 2024 16:46  SMA  225.48   1.483 +/- 0.075   167.7  mgurwell  60675.699    
 1.3mm   16 Jan 2025 15:22  SMA  225.54   1.545 +/- 0.078   205.3  mgurwell  60691.641    
 1.3mm   17 Jan 2025 13:45  SMA  225.54   1.521 +/- 0.077   152.7  mgurwell  60692.574    
 1.3mm   04 Feb 2025 13:18  SMA  225.54   2.056 +/- 0.106    81.3  mgurwell  60710.555    
 1.3mm   24 Feb 2025 16:30  SMA  225.54   2.550 +/- 0.128   523.3  mgurwell  60730.688    
 1.3mm   18 Mar 2025 14:48  SMA  224.98   3.019 +/- 0.151   377.7  mgurwell  60752.617    
 1.3mm   22 Mar 2025 14:10  SMA  225.54   2.904 +/- 0.146   293.7  mgurwell  60756.590    
 1.3mm   04 Apr 2025 08:21  SMA  220.10   3.194 +/- 0.161   152.7  mgurwell  60769.348    
 1.3mm   10 Apr 2025 10:46  SMA  225.52   3.099 +/- 0.157   125.7  mgurwell  60775.449    
 1.3mm   16 Apr 2025 11:51  SMA  225.54   3.120 +/- 0.157   229.0  mgurwell  60781.492    
 1.3mm   20 Apr 2025 13:07  SMA  225.54   3.154 +/- 0.159   162.3  mgurwell  60785.547    
 1.3mm   03 May 2025 12:19  SMA  225.54   2.865 +/- 0.144   188.0  mgurwell  60798.512    
 1.3mm   04 May 2025 07:02  SMA  225.53   2.938 +/- 0.147   601.7  mgurwell  60799.293    
 1.3mm   04 May 2025 12:06  SMA  225.53   2.872 +/- 0.144   278.7  mgurwell  60799.504    
 1.3mm   14 May 2025 07:35  SMA  225.54   3.058 +/- 0.156   100.7  mgurwell  60809.316    
 1.3mm   23 May 2025 08:29  SMA  225.52   3.398 +/- 0.171   177.3  mgurwell  60818.352    
 1.3mm   25 May 2025 08:35  SMA  225.54   3.393 +/- 0.170   373.3  mgurwell  60820.359    
 1.3mm   29 May 2025 09:05  SMA  225.54   3.436 +/- 0.172   364.7  mgurwell  60824.379    
 1.3mm   01 Jun 2025 10:17  SMA  225.54   3.239 +/- 0.163   189.7  mgurwell  60827.430    
 1.3mm   07 Jun 2025 10:21  SMA  225.54   3.493 +/- 0.176   149.7  mgurwell  60833.430    
