!B0529+483   J0533+483                                                                    
!J2000  RA: 05:33:15.8657    DEC: +48:22:52.807                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.1mm   04 Sep 2007 15:41  SMA  295.99   0.536 +/- 0.067     8.7  mgurwell  54347.652    
 870mi   21 Feb 2008 04:17  SMA  350.84   0.484 +/- 0.147     3.3  mgurwell  54517.180    
 1.3mm   21 Mar 2008 07:13  SMA  220.40   0.623 +/- 0.062    11.7  mgurwell  54546.301    
 1.3mm   31 Mar 2008 05:08  SMA  220.35   0.557 +/- 0.044    16.7  mgurwell  54556.215    
 870mi   09 Jan 2009 05:25  SMA  339.97   0.341 +/- 0.087     4.0  mgurwell  54840.227    
 1.3mm   17 Nov 2009 14:43  SMA  235.94   1.098 +/- 0.070    25.0  mgurwell  55152.613    
 1.1mm   15 Dec 2009 15:33  SMA  273.76   1.099 +/- 0.056    89.0  mgurwell  55180.648    
 1.3mm   14 Jul 2010 16:02  SMA  225.48   0.873 +/- 0.051    32.7  mgurwell  55391.668    
 1.3mm   11 Feb 2011 04:26  SMA  213.91   0.696 +/- 0.041    32.7  mgurwell  55603.184    
 1.3mm   12 Feb 2011 04:42  SMA  222.58   0.728 +/- 0.041    36.7  mgurwell  55604.195    
 1.3mm   14 Feb 2011 06:32  SMA  223.91   0.899 +/- 0.049    47.0  mgurwell  55606.273    
 1.1mm   18 May 2011 04:24  SMA  283.71   0.996 +/- 0.134     8.0  mgurwell  55699.184    
 1.3mm   22 Jul 2011 18:34  SMA  225.48   0.867 +/- 0.044   133.3  mgurwell  55764.773    
 1.3mm   02 Aug 2012 17:33  SMA  225.51   0.801 +/- 0.048    31.3  mgurwell  56141.730    
 1.3mm   19 Dec 2012 11:57  SMA  225.48   0.854 +/- 0.051    31.0  mgurwell  56280.496    
 1.3mm   27 Mar 2013 07:51  SMA  235.82   0.821 +/- 0.042   125.7  mgurwell  56378.328    
 1.3mm   29 Mar 2013 06:35  SMA  224.42   0.860 +/- 0.043   168.0  mgurwell  56380.273    
 1.3mm   05 Dec 2013 07:25  SMA  219.42   0.364 +/- 0.086     4.3  mgurwell  56631.309    
 1.3mm   21 Jan 2014 08:45  SMA  224.84   0.301 +/- 0.034    10.0  mgurwell  56678.363    
 1.3mm   23 Feb 2014 05:27  SMA  224.16   0.266 +/- 0.020    18.3  mgurwell  56711.227    
 1.3mm   08 Nov 2014 15:29  SMA  224.70   0.316 +/- 0.024    17.7  mgurwell  56969.645    
 1.3mm   03 Sep 2015 17:02  SMA  221.54   0.863 +/- 0.058    22.3  mgurwell  57268.711    
 1.3mm   16 Feb 2017 07:35  SMA  225.51   0.877 +/- 0.049    40.0  mgurwell  57800.316    
 1.3mm   18 Jan 2018 05:45  SMA  225.52   0.714 +/- 0.042    32.7  mgurwell  58136.238    
 1.3mm   29 Aug 2018 16:36  SMA  235.54   0.745 +/- 0.042    39.7  mgurwell  58359.691    
 1.3mm   21 Sep 2018 17:27  SMA  225.49   0.743 +/- 0.038    77.3  mgurwell  58382.727    
 1.1mm   21 Sep 2018 17:27  SMA  284.26   0.712 +/- 0.039    47.7  mgurwell  58382.727    
 1.3mm   26 Sep 2018 16:41  SMA  229.55   0.818 +/- 0.041   134.0  mgurwell  58387.695    
 1.3mm   28 Feb 2019 09:06  SMA  219.98   0.972 +/- 0.055    36.3  mgurwell  58542.379    
 1.3mm   02 May 2019 05:20  SMA  227.02   0.899 +/- 0.047    70.7  mgurwell  58605.223    
 1.3mm   07 Sep 2019 14:04  SMA  225.55   0.517 +/- 0.027    68.0  mgurwell  58733.586    
 870mi   05 Jan 2021 06:12  SMA  347.02   0.295 +/- 0.027    13.0  mgurwell  59219.258    
 870mi   08 Jul 2021 17:06  SMA  346.02   0.173 +/- 0.048     3.7  mgurwell  59403.711    
 1.3mm   06 Mar 2022 06:29  SMA  225.54   0.273 +/- 0.015    40.0  mgurwell  59644.270    
 870mi   09 Jun 2022 18:55  SMA  350.30   0.146 +/- 0.016    10.3  mgurwell  59739.789    
 1.3mm   13 Aug 2022 15:40  SMA  225.93   0.133 +/- 0.014    11.0  mgurwell  59804.652    
 1.1mm   12 Jan 2023 06:09  SMA  266.31   0.091 +/- 0.028     3.3  mgurwell  59956.258    
 1.3mm   24 Jan 2023 05:00  SMA  224.80   0.152 +/- 0.014    12.7  mgurwell  59968.207    
 1.3mm   07 Feb 2023 05:09  SMA  217.70   0.136 +/- 0.010    19.7  mgurwell  59982.215    
 1.3mm   23 Feb 2023 06:54  SMA  238.32   0.148 +/- 0.012    15.3  mgurwell  59998.289    
 1.3mm   09 Feb 2024 04:18  SMA  225.30   0.254 +/- 0.016    27.0  mgurwell  60349.180    
 1.3mm   13 Feb 2024 06:41  SMA  225.51   0.274 +/- 0.020    19.7  mgurwell  60353.277    
 1.3mm   20 Mar 2024 05:21  SMA  225.37   0.260 +/- 0.016    30.7  mgurwell  60389.223    
 1.3mm   18 Aug 2024 14:56  SMA  222.94   0.340 +/- 0.021    26.7  mgurwell  60540.621    
 1.3mm   18 Jan 2025 07:09  SMA  225.54   0.333 +/- 0.020    31.0  mgurwell  60693.297    
 1.1mm   28 Jan 2025 05:46  SMA  258.31   0.340 +/- 0.047     7.7  mgurwell  60703.242    
 1.3mm   28 Jan 2025 05:46  SMA  222.91   0.322 +/- 0.028    14.0  mgurwell  60703.242    
 1.3mm   13 Mar 2025 04:37  SMA  225.54   0.331 +/- 0.020    28.3  mgurwell  60747.191    
 1.3mm   12 Apr 2025 06:07  SMA  225.55   0.363 +/- 0.020    45.0  mgurwell  60777.254    
